10,0,47.19,18.31,0.35,1.41,-1.42,18.31,1.42,0.02,-1.41
11,0,47.19,12.92,1.06,0.27,-2.26,12.97,2.25,0.08,-0.27
12,0,47.19,9.50,1.22,0.44,-0.12,9.58,0.12,0.13,-0.44
13,0,47.19,8.37,1.39,0.08,0.26,8.49,-0.26,0.16,-0.08
15,0,47.19,9.23,3.46,1.08,-3.00,9.85,3.00,0.36,-1.08
16,0,47.19,8.16,3.53,0.34,1.98,8.89,-1.98,0.41,-0.34
17,0,47.19,6.48,3.92,0.23,-0.93,7.57,0.93,0.54,-0.23
18,0,47.19,12.51,-2.34,0.08,2.07,12.73,-2.07,-0.18,-0.08
20,0,47.19,10.57,3.32,0.07,0.15,11.08,-0.15,0.30,-0.07
27,0,47.19,5.67,-10.88,0.00,0.00,12.27,-0.00,-1.09,0.00
28,0,47.19,17.82,-2.97,0.01,2.75,18.07,-2.75,-0.17,-0.01
29,0,47.19,23.69,-0.31,0.00,0.00,23.69,-0.00,-0.01,0.00
30,0,47.19,27.05,7.48,0.00,0.00,28.07,-0.00,0.27,0.00
-1,0,47.23,0.00,0.00,0.00,-0.00,0,0,0,0
1,0,47.23,1.53,-7.11,0.08,-1.88,7.27,1.88,-1.36,-0.08
2,0,47.23,2.45,-7.61,0.13,2.20,8.00,-2.20,-1.26,-0.13
3,0,47.23,3.14,-5.43,0.01,0.71,6.27,-0.71,-1.05,-0.01
4,0,47.23,5.13,-5.44,0.08,2.66,7.48,-2.66,-0.82,-0.08
5,0,47.23,2.42,-1.96,0.21,0.10,3.11,-0.10,-0.68,-0.21
6,0,47.23,7.23,-1.71,0.01,-2.36,7.43,2.36,-0.23,-0.01
10,0,47.23,18.31,0.35,0.99,-1.44,18.31,1.44,0.02,-0.99
11,0,47.23,12.93,1.05,0.27,-1.77,12.98,1.77,0.08,-0.27
12,0,47.23,9.46,1.23,0.09,-0.29,9.54,0.29,0.13,-0.09
13,0,47.23,8.37,1.39,0.00,-1.82,8.48,1.82,0.16,-0.00
15,0,47.23,9.17,3.45,1.28,-2.98,9.79,2.98,0.36,-1.28
16,0,47.23,8.17,3.52,0.17,1.77,8.89,-1.77,0.41,-0.17
17,0,47.23,6.48,3.93,0.10,-0.66,7.58,0.66,0.54,-0.10
18,0,47.23,12.50,-2.32,0.24,2.27,12.71,-2.27,-0.18,-0.24
20,0,47.23,10.57,3.31,0.03,-1.96,11.07,1.96,0.30,-0.03
28,0,47.23,17.82,-2.97,0.00,2.75,18.07,-2.75,-0.17,-0.00
30,0,47.23,27.05,7.48,0.00,0.00,28.07,-0.00,0.27,0.00
31,0,47.23,0.91,-8.02,0.00,0.00,8.07,-0.00,-1.46,0.00
32,0,47.23,23.70,-0.42,0.00,0.00,23.70,-0.00,-0.02,0.00
-1,0,47.27,-0.00,0.00,0.00,0.00,0,0,0,0
1,0,47.27,1.53,-7.11,0.10,-1.63,7.28,1.63,-1.36,-0.10
2,0,47.27,2.44,-7.61,0.15,2.72,8.00,-2.72,-1.26,-0.15
3,0,47.27,3.14,-5.43,0.02,0.97,6.27,-0.97,-1.05,-0.02
4,0,47.27,5.13,-5.44,0.04,2.78,7.48,-2.78,-0.82,-0.04
5,0,47.27,2.42,-1.96,0.17,0.18,3.11,-0.18,-0.68,-0.17
6,0,47.27,7.23,-1.71,0.02,-2.85,7.43,2.85,-0.23,-0.02
10,0,47.27,18.29,0.32,0.99,-1.59,18.30,1.59,0.02,-0.99
11,0,47.27,12.95,1.05,0.19,-1.38,12.99,1.38,0.08,-0.19
12,0,47.27,9.45,1.23,0.01,-0.02,9.53,0.02,0.13,-0.01
13,0,47.27,8.37,1.39,0.00,-2.21,8.48,2.21,0.16,-0.00
15,0,47.27,9.14,3.44,1.18,-2.99,9.77,2.99,0.36,-1.18
16,0,47.27,8.17,3.51,0.09,1.51,8.90,-1.51,0.41,-0.09
17,0,47.27,6.47,3.93,0.03,-0.73,7.58,0.73,0.55,-0.03
18,0,47.27,12.52,-2.35,0.10,-1.18,12.74,1.18,-0.19,-0.10
20,0,47.27,10.58,3.32,0.10,0.09,11.09,-0.09,0.30,-0.10
28,0,47.27,17.82,-2.97,0.00,2.75,18.07,-2.75,-0.17,-0.00
31,0,47.27,0.91,-8.02,0.00,0.00,8.07,0.00,-1.46,0.00
33,0,47.27,23.72,-0.21,0.00,0.00,23.73,0.00,-0.01,0.00
-1,0,47.28,-0.00,0.00,0.00,0.00,0,0,0,0
1,0,47.28,1.53,-7.10,0.02,2.90,7.27,-2.90,-1.36,-0.02
2,0,47.28,2.45,-7.62,0.09,2.83,8.00,-2.83,-1.26,-0.09
3,0,47.28,3.14,-5.42,0.04,1.41,6.27,-1.41,-1.05,-0.04
4,0,47.28,5.13,-5.44,0.03,2.80,7.48,-2.80,-0.82,-0.03
5,0,47.28,2.42,-1.96,0.16,0.15,3.12,-0.15,-0.68,-0.16
6,0,47.28,7.23,-1.71,0.02,-2.91,7.43,2.91,-0.23,-0.02
10,0,47.28,18.30,0.37,0.41,-1.52,18.30,1.52,0.02,-0.41
11,0,47.28,12.95,1.07,0.10,-0.79,13.00,0.79,0.08,-0.10
12,0,47.28,9.45,1.23,0.01,1.57,9.53,-1.57,0.13,-0.01
13,0,47.28,8.36,1.39,0.01,-2.93,8.48,2.93,0.16,-0.01
15,0,47.28,9.13,3.45,1.00,-3.01,9.76,3.01,0.36,-1.00
16,0,47.28,8.17,3.50,0.05,1.44,8.89,-1.44,0.40,-0.05
17,0,47.28,6.47,3.94,0.02,-3.14,7.57,3.14,0.55,-0.02
18,0,47.28,12.53,-2.36,0.14,-1.02,12.75,1.02,-0.19,-0.14
20,0,47.28,10.59,3.32,0.15,0.28,11.10,-0.28,0.30,-0.15
31,0,47.28,0.91,-8.02,0.00,0.00,8.07,0.00,-1.46,0.00
34,0,47.28,23.68,-0.25,0.00,0.00,23.68,0.00,-0.01,0.00
-1,0,47.32,-0.00,0.00,0.00,0.00,0,0,0,0
1,0,47.32,1.53,-7.10,0.02,-1.90,7.27,1.91,-1.36,-0.02
2,0,47.32,2.45,-7.62,0.05,-3.03,8.01,3.03,-1.26,-0.05
3,0,47.32,3.14,-5.42,0.05,1.42,6.27,-1.42,-1.05,-0.05
4,0,47.32,5.13,-5.44,0.03,2.62,7.48,-2.62,-0.82,-0.03
5,0,47.32,2.42,-1.96,0.13,0.29,3.12,-0.29,-0.68,-0.13
6,0,47.32,7.23,-1.70,0.01,-3.11,7.43,3.11,-0.23,-0.01
10,0,47.32,18.31,0.36,0.39,-1.37,18.31,1.38,0.02,-0.39
11,0,47.32,12.95,1.05,0.15,-1.49,12.99,1.49,0.08,-0.15
12,0,47.32,9.45,1.23,0.02,2.52,9.53,-2.52,0.13,-0.02
13,0,47.32,8.36,1.39,0.01,2.79,8.48,-2.79,0.16,-0.01
15,0,47.32,9.04,3.45,1.29,-3.07,9.68,3.07,0.36,-1.29
16,0,47.32,8.16,3.52,0.15,1.99,8.89,-1.99,0.41,-0.15
17,0,47.32,6.47,3.94,0.03,1.87,7.58,-1.87,0.55,-0.03
18,0,47.32,12.52,-2.35,0.05,-1.21,12.74,1.21,-0.19,-0.05
20,0,47.32,10.59,3.32,0.11,0.40,11.10,-0.40,0.30,-0.11
34,0,47.32,23.68,-0.25,0.00,0.00,23.68,0.00,-0.01,0.00
-1,0,47.36,0.00,0.00,0.01,-0.00,0,0,0,0
1,0,47.36,1.53,-7.10,0.02,-1.63,7.27,1.63,-1.36,-0.01
2,0,47.36,2.46,-7.63,0.04,-2.13,8.02,2.13,-1.26,-0.02
3,0,47.36,3.14,-5.43,0.03,0.81,6.27,-0.81,-1.05,-0.02
4,0,47.36,5.13,-5.44,0.01,-3.10,7.48,3.10,-0.81,0.00
5,0,47.36,2.42,-1.95,0.11,0.52,3.11,-0.52,-0.68,-0.10
6,0,47.36,7.23,-1.70,0.01,-3.13,7.43,3.13,-0.23,0.00
10,0,47.36,18.28,0.32,0.52,-1.70,18.29,1.70,0.02,-0.51
11,0,47.36,12.95,1.06,0.07,-1.38,12.99,1.38,0.08,-0.06
12,0,47.36,9.45,1.23,0.03,2.51,9.52,-2.51,0.13,-0.02
13,0,47.36,8.37,1.39,0.01,0.48,8.48,-0.48,0.16,0.00
15,0,47.36,9.05,3.45,1.05,-3.06,9.68,3.06,0.36,-1.04
16,0,47.36,8.17,3.52,0.09,1.86,8.89,-1.86,0.41,-0.08
17,0,47.36,6.47,3.95,0.04,1.81,7.57,-1.81,0.55,-0.03
18,0,47.36,12.53,-2.36,0.09,-0.92,12.75,0.92,-0.19,-0.08
20,0,47.36,10.59,3.32,0.08,0.39,11.10,-0.39,0.30,-0.07
-1,0,47.40,-0.00,0.00,0.01,0.00,0,0,0,0
1,0,47.40,1.53,-7.10,0.00,2.83,7.27,-2.83,-1.36,0.01
2,0,47.40,2.46,-7.64,0.05,-1.62,8.02,1.62,-1.26,-0.04
3,0,47.40,3.14,-5.43,0.03,0.71,6.27,-0.71,-1.05,-0.02
4,0,47.40,5.13,-5.44,0.01,3.06,7.48,-3.06,-0.82,0.01
5,0,47.40,2.42,-1.96,0.10,0.29,3.11,-0.29,-0.68,-0.09
6,0,47.40,7.23,-1.70,0.02,3.04,7.43,-3.04,-0.23,-0.00
10,0,47.40,18.30,0.34,0.37,-1.55,18.30,1.55,0.02,-0.36
11,0,47.40,12.95,1.06,0.07,-1.00,13.00,1.00,0.08,-0.05
12,0,47.40,9.45,1.23,0.02,2.21,9.53,-2.21,0.13,-0.01
13,0,47.40,8.37,1.39,0.01,0.35,8.49,-0.35,0.16,0.00
15,0,47.40,9.06,3.44,0.88,-3.04,9.69,3.04,0.36,-0.86
16,0,47.40,8.18,3.52,0.07,1.31,8.90,-1.31,0.41,-0.05
17,0,47.40,6.46,3.95,0.04,2.14,7.57,-2.14,0.55,-0.02
18,0,47.40,12.53,-2.34,0.05,-0.07,12.75,0.07,-0.19,-0.03
20,0,47.40,10.58,3.32,0.04,0.36,11.09,-0.36,0.30,-0.03
35,0,47.40,23.69,-0.21,0.00,0.00,23.69,0.00,-0.01,0.01
-1,0,47.41,-0.00,0.00,0.01,0.00,0,0,0,0
1,0,47.41,1.53,-7.11,0.02,-1.52,7.27,1.52,-1.36,-0.00
2,0,47.41,2.46,-7.63,0.03,-1.54,8.02,1.54,-1.26,-0.02
3,0,47.41,3.14,-5.42,0.03,0.81,6.27,-0.81,-1.05,-0.02
4,0,47.41,5.13,-5.44,0.00,-2.12,7.49,2.12,-0.82,0.01
5,0,47.41,2.41,-1.96,0.06,0.22,3.11,-0.22,-0.68,-0.04
6,0,47.41,7.23,-1.70,0.00,2.88,7.43,-2.88,-0.23,0.01
10,0,47.41,18.30,0.36,0.21,-1.53,18.30,1.53,0.02,-0.19
11,0,47.41,12.95,1.08,0.04,0.44,13.00,-0.44,0.08,-0.03
12,0,47.41,9.45,1.24,0.03,2.14,9.53,-2.14,0.13,-0.01
13,0,47.41,8.37,1.39,0.01,0.53,8.49,-0.53,0.16,0.00
15,0,47.41,9.07,3.45,0.72,-3.04,9.70,3.04,0.36,-0.70
16,0,47.41,8.17,3.51,0.03,1.86,8.89,-1.86,0.40,-0.02
17,0,47.41,6.46,3.94,0.05,2.67,7.57,-2.67,0.55,-0.03
18,0,47.41,12.52,-2.36,0.08,-1.58,12.74,1.58,-0.19,-0.06
20,0,47.41,10.59,3.31,0.06,-0.78,11.09,0.78,0.30,-0.05
36,0,47.41,0.93,-7.98,0.00,0.00,8.04,0.00,-1.45,0.01
-1,0,47.45,0.00,0.00,0.00,0.00,0,0,0,0
1,0,47.45,1.53,-7.11,0.02,-1.43,7.27,1.43,-1.36,-0.01
2,0,47.45,2.48,-7.63,0.06,-0.12,8.02,0.12,-1.26,-0.06
3,0,47.45,3.15,-5.43,0.03,0.51,6.27,-0.51,-1.05,-0.03
4,0,47.45,5.13,-5.44,0.00,-3.14,7.48,3.14,-0.82,0.00
5,0,47.45,2.41,-1.96,0.05,0.33,3.11,-0.33,-0.68,-0.05
6,0,47.45,7.24,-1.70,0.01,-0.06,7.43,0.06,-0.23,-0.00
10,0,47.45,18.31,0.36,0.20,-1.33,18.31,1.33,0.02,-0.20
11,0,47.45,12.95,1.09,0.03,1.27,12.99,-1.27,0.08,-0.03
12,0,47.45,9.44,1.24,0.03,2.29,9.52,-2.29,0.13,-0.03
13,0,47.45,8.37,1.39,0.01,0.64,8.48,-0.64,0.16,-0.01
15,0,47.45,9.02,3.45,0.81,-3.08,9.65,3.08,0.36,-0.81
16,0,47.45,8.16,3.50,0.03,2.90,8.88,-2.90,0.40,-0.02
17,0,47.45,6.45,3.94,0.05,2.77,7.56,-2.77,0.55,-0.05
18,0,47.45,12.52,-2.35,0.02,-1.32,12.74,1.32,-0.19,-0.01
20,0,47.45,10.59,3.31,0.07,-0.26,11.10,0.26,0.30,-0.06
-1,0,47.48,0.00,0.00,0.01,0.00,0,0,0,0
1,0,47.48,1.53,-7.10,0.01,-1.61,7.27,1.61,-1.36,-0.01
2,0,47.48,2.47,-7.62,0.04,0.04,8.01,-0.04,-1.26,-0.04
3,0,47.48,3.15,-5.43,0.03,0.61,6.27,-0.61,-1.05,-0.02
4,0,47.48,5.13,-5.44,0.00,-3.01,7.48,3.01,-0.82,0.00
5,0,47.48,2.41,-1.96,0.05,0.33,3.10,-0.32,-0.68,-0.04
6,0,47.48,7.23,-1.70,0.00,2.37,7.43,-2.37,-0.23,0.00
10,0,47.48,18.31,0.40,0.05,-0.60,18.31,0.60,0.02,-0.05
11,0,47.48,12.95,1.09,0.03,0.85,12.99,-0.85,0.08,-0.02
12,0,47.48,9.44,1.24,0.04,2.56,9.52,-2.56,0.13,-0.04
13,0,47.48,8.37,1.39,0.01,0.79,8.48,-0.79,0.16,-0.00
15,0,47.48,8.98,3.45,0.85,-3.09,9.62,3.09,0.37,-0.84
16,0,47.48,8.17,3.50,0.01,2.71,8.88,-2.71,0.40,-0.01
17,0,47.48,6.46,3.95,0.04,2.28,7.57,-2.28,0.55,-0.04
18,0,47.48,12.52,-2.33,0.04,1.55,12.73,-1.55,-0.18,-0.04
20,0,47.48,10.59,3.31,0.04,-0.38,11.09,0.38,0.30,-0.03
37,0,47.48,1.81,-1.14,0.00,0.00,2.14,0.00,-0.56,0.01
38,0,47.48,17.87,-2.98,0.00,0.00,18.12,0.00,-0.17,0.01
39,0,47.48,23.67,-0.20,0.00,0.00,23.67,0.00,-0.01,0.01
-1,0,47.52,-0.00,0.01,0.01,-0.00,0,0,0,0
1,0,47.52,1.53,-7.10,0.00,2.01,7.27,-2.02,-1.36,0.01
2,0,47.52,2.47,-7.63,0.04,-0.17,8.02,0.17,-1.26,-0.03
3,0,47.52,3.14,-5.43,0.00,-1.24,6.28,1.24,-1.05,0.01
4,0,47.52,5.13,-5.44,0.00,-2.30,7.49,2.30,-0.81,0.01
5,0,47.52,2.41,-1.96,0.05,0.50,3.11,-0.50,-0.68,-0.04
6,0,47.52,7.23,-1.70,0.01,2.57,7.43,-2.57,-0.23,0.00
10,0,47.52,18.31,0.42,0.07,0.70,18.32,-0.70,0.02,-0.06
11,0,47.52,12.96,1.08,0.03,-0.08,13.00,0.08,0.08,-0.02
12,0,47.52,9.44,1.24,0.03,2.18,9.52,-2.18,0.13,-0.02
13,0,47.52,8.37,1.39,0.01,1.05,8.48,-1.05,0.17,0.00
15,0,47.52,8.95,3.45,0.84,-3.11,9.59,3.11,0.37,-0.83
16,0,47.52,8.17,3.50,0.01,2.88,8.88,-2.88,0.41,-0.00
17,0,47.52,6.46,3.95,0.04,2.24,7.57,-2.24,0.55,-0.03
18,0,47.52,12.51,-2.35,0.04,-2.74,12.73,2.74,-0.19,-0.03
20,0,47.52,10.58,3.31,0.02,-0.50,11.09,0.50,0.30,-0.01
38,0,47.52,17.87,-2.98,0.00,0.00,18.12,-0.00,-0.16,0.01
40,0,47.52,23.66,-0.15,0.00,0.00,23.66,-0.00,-0.01,0.01
-1,0,47.53,-0.00,0.01,0.01,-0.00,0,0,0,0
1,0,47.53,1.53,-7.11,0.02,-1.47,7.28,1.47,-1.36,-0.01
2,0,47.53,2.47,-7.62,0.03,0.14,8.02,-0.15,-1.26,-0.02
3,0,47.53,3.14,-5.43,0.01,-0.74,6.28,0.74,-1.05,0.00
4,0,47.53,5.13,-5.44,0.00,2.96,7.49,-2.96,-0.81,0.01
5,0,47.53,2.41,-1.96,0.03,0.16,3.11,-0.16,-0.68,-0.02
6,0,47.53,7.24,-1.71,0.01,-1.45,7.44,1.45,-0.23,0.00
10,0,47.53,18.31,0.44,0.12,1.14,18.32,-1.14,0.02,-0.11
11,0,47.53,12.96,1.08,0.04,-0.26,13.00,0.25,0.08,-0.03
12,0,47.53,9.45,1.24,0.03,1.80,9.53,-1.80,0.13,-0.02
13,0,47.53,8.37,1.39,0.00,1.46,8.48,-1.46,0.17,0.01
