9,0,14.75,3.06,-0.23,0.01,-2.06,2.96,2.14,-0.18,-0.01
11,0,14.75,11.45,5.47,0.00,0.00,12.56,0.08,0.37,0.00
12,0,14.75,5.56,3.58,0.02,-1.85,6.49,1.92,0.50,-0.02
14,0,14.75,14.44,11.11,0.00,0.00,18.09,0.08,0.58,0.00
16,0,14.75,7.05,6.65,0.00,0.00,9.57,0.08,0.68,0.00
18,0,14.75,6.01,6.07,0.00,0.00,8.42,0.08,0.72,0.00
19,0,14.75,17.29,22.08,0.01,0.92,27.93,-0.84,0.83,-0.01
21,0,14.75,5.36,8.07,0.00,0.00,9.58,0.08,0.91,0.00
22,0,14.75,3.89,6.50,0.00,-2.07,7.46,2.15,0.96,-0.00
23,0,14.75,4.03,7.50,0.01,-0.29,8.41,0.37,1.01,-0.01
25,0,14.75,8.09,-8.50,0.00,0.00,11.69,0.08,-0.90,0.00
26,0,14.75,7.06,-4.92,0.00,0.00,8.54,0.08,-0.70,0.00
27,0,14.75,6.89,2.72,0.00,0.00,7.28,0.08,0.30,0.00
28,0,14.75,16.15,8.03,0.00,0.00,17.90,0.08,0.38,0.00
29,0,14.75,13.46,9.90,0.00,0.00,16.58,0.08,0.56,0.00
30,0,14.75,9.90,8.31,0.00,0.00,12.80,0.08,0.62,0.00
31,0,14.75,6.56,8.79,0.00,0.00,10.85,0.08,0.86,0.00
32,0,14.75,2.96,6.92,0.00,0.00,7.43,0.08,1.10,0.00
-1,0,14.78,0.17,0.07,0.00,0.11,0,0,0,0
3,0,14.78,3.03,-10.62,0.00,0.00,11.07,0.11,-1.42,0.00
7,0,14.78,5.72,-2.57,0.00,0.00,6.15,0.11,-0.55,0.00
9,0,14.78,3.06,-0.23,0.01,-2.06,2.91,2.17,-0.21,-0.01
12,0,14.78,5.56,3.58,0.01,-1.85,6.44,1.95,0.47,-0.01
16,0,14.78,7.05,6.65,0.00,0.00,9.52,0.11,0.66,0.00
19,0,14.78,17.29,22.08,0.00,0.91,27.89,-0.81,0.80,-0.00
22,0,14.78,3.89,6.50,0.00,-2.07,7.43,2.18,0.94,-0.00
23,0,14.78,4.03,7.50,0.01,-0.29,8.37,0.40,0.98,-0.01
26,0,14.78,7.06,-4.92,0.00,0.00,8.51,0.11,-0.73,0.00
27,0,14.78,6.92,2.65,0.02,-1.19,7.23,1.30,0.26,-0.02
29,0,14.78,13.46,9.90,0.00,0.00,16.54,0.11,0.53,0.00
31,0,14.78,6.56,8.79,0.00,0.00,10.81,0.11,0.83,0.00
33,0,14.78,0.90,-8.11,0.00,0.00,8.21,0.11,-1.59,0.00
34,0,14.78,8.53,-8.24,0.00,0.00,11.79,0.11,-0.89,0.00
35,0,14.78,6.32,-4.19,0.00,0.00,7.49,0.11,-0.71,0.00
36,0,14.78,11.58,5.27,0.00,0.00,12.54,0.11,0.32,0.00
37,0,14.78,14.71,10.69,0.00,0.00,18.01,0.11,0.52,0.00
38,0,14.78,10.06,8.12,0.00,0.00,12.76,0.11,0.57,0.00
39,0,14.78,6.28,5.89,0.00,0.00,8.44,0.11,0.65,0.00
40,0,14.78,5.23,5.63,0.00,0.00,7.52,0.11,0.72,0.00
41,0,14.78,5.68,8.04,0.00,0.00,9.69,0.11,0.86,0.00
-1,0,14.82,0.20,0.10,0.00,0.13,0,0,0,0
7,0,14.82,5.72,-2.57,0.00,0.00,6.13,0.13,-0.59,0.00
8,0,14.82,7.28,-1.54,0.30,0.52,7.27,-0.39,-0.36,-0.30
9,0,14.82,3.05,-0.24,0.20,-2.99,2.87,3.13,-0.25,-0.20
12,0,14.82,5.60,3.59,0.60,0.31,6.43,-0.18,0.44,-0.60
19,0,14.82,17.29,22.08,0.00,0.91,27.84,-0.78,0.78,-0.00
22,0,14.82,3.89,6.50,0.00,-2.07,7.39,2.21,0.91,-0.00
23,0,14.82,4.06,7.48,0.59,-0.42,8.33,0.56,0.95,-0.59
26,0,14.82,7.00,-4.91,0.00,2.87,8.45,-2.73,-0.77,-0.00
27,0,14.82,6.91,2.71,1.51,1.69,7.20,-1.55,0.24,-1.51
31,0,14.82,6.56,8.79,0.00,0.00,10.77,0.13,0.80,0.00
34,0,14.82,8.53,-8.24,0.00,0.00,11.78,0.13,-0.92,0.00
36,0,14.82,11.58,5.27,0.00,0.00,12.50,0.13,0.29,0.00
38,0,14.82,10.06,8.12,0.00,0.00,12.71,0.13,0.55,0.00
40,0,14.82,5.23,5.63,0.00,0.00,7.48,0.13,0.70,0.00
42,0,14.82,2.25,-10.79,0.00,0.00,11.08,0.13,-1.52,0.00
43,0,14.82,3.52,-10.92,0.00,0.00,11.51,0.13,-1.41,0.00
44,0,14.82,16.24,7.95,0.00,0.00,17.86,0.13,0.32,0.00
45,0,14.82,13.58,9.81,0.00,0.00,16.53,0.13,0.49,0.00
46,0,14.82,7.09,6.47,0.00,0.00,9.39,0.13,0.61,0.00
47,0,14.82,5.39,8.09,0.00,0.00,9.52,0.13,0.86,0.00
48,0,14.82,2.98,6.93,0.00,0.00,7.37,0.13,1.05,0.00
-1,0,14.85,0.23,0.10,0.00,0.15,0,0,0,0
8,0,14.85,7.29,-1.50,0.61,1.05,7.25,-0.90,-0.37,-0.61
9,0,14.85,3.07,-0.20,0.43,1.16,2.86,-1.01,-0.25,-0.43
12,0,14.85,5.61,3.60,0.60,0.31,6.43,-0.16,0.43,-0.60
19,0,14.85,17.29,22.08,0.00,0.91,27.83,-0.76,0.76,-0.00
22,0,14.85,3.88,6.51,0.26,2.26,7.38,-2.12,0.90,-0.26
23,0,14.85,4.08,7.47,0.59,-0.42,8.32,0.57,0.94,-0.59
26,0,14.85,7.00,-4.91,0.00,2.87,8.42,-2.72,-0.78,-0.00
27,0,14.85,6.90,2.76,1.51,1.69,7.19,-1.54,0.23,-1.51
34,0,14.85,8.53,-8.24,0.00,0.00,11.76,0.15,-0.94,0.00
38,0,14.85,10.06,8.12,0.00,0.00,12.69,0.15,0.54,0.00
42,0,14.85,2.25,-10.79,0.00,0.00,11.07,0.15,-1.54,0.00
44,0,14.85,16.24,7.95,0.00,0.00,17.83,0.15,0.31,0.00
46,0,14.85,7.09,6.47,0.00,0.00,9.37,0.15,0.60,0.00
48,0,14.85,2.98,6.93,0.00,0.00,7.36,0.15,1.04,0.00
49,0,14.85,5.67,-2.50,0.00,0.00,6.03,0.15,-0.59,0.00
50,0,14.85,2.13,0.13,0.00,0.00,1.90,0.15,-0.13,0.00
51,0,14.85,11.48,5.48,0.00,0.00,12.47,0.15,0.30,0.00
52,0,14.85,13.41,10.00,0.00,0.00,16.49,0.15,0.50,0.00
53,0,14.85,5.71,5.90,0.00,0.00,7.99,0.15,0.66,0.00
54,0,14.85,6.31,8.66,0.00,0.00,10.50,0.15,0.80,0.00
55,0,14.85,5.18,8.12,0.00,0.00,9.43,0.15,0.87,0.00
-1,0,14.89,0.28,0.11,0.00,0.19,0,0,0,0
8,0,14.89,7.32,-1.43,1.13,1.15,7.21,-0.96,-0.40,-1.13
9,0,14.89,3.08,-0.19,0.43,1.16,2.81,-0.97,-0.29,-0.43
12,0,14.89,5.61,3.66,0.78,1.08,6.40,-0.90,0.40,-0.78
19,0,14.89,17.24,22.08,0.45,-3.10,27.75,3.29,0.73,-0.45
22,0,14.89,3.88,6.50,0.06,2.92,7.33,-2.74,0.87,-0.06
23,0,14.89,4.03,7.51,0.18,2.17,8.29,-1.98,0.92,-0.18
26,0,14.89,6.95,-4.72,2.47,1.86,8.23,-1.68,-0.81,-2.47
27,0,14.89,6.86,2.84,2.01,1.93,7.12,-1.74,0.21,-2.01
38,0,14.89,10.06,8.12,0.00,0.00,12.64,0.19,0.50,0.00
44,0,14.89,16.24,7.95,0.00,0.00,17.78,0.19,0.27,0.00
48,0,14.89,2.98,6.93,0.00,0.00,7.33,0.19,1.01,0.00
49,0,14.89,5.63,-2.49,0.01,2.90,5.95,-2.71,-0.64,-0.01
50,0,14.89,2.12,0.11,0.00,-1.92,1.84,2.11,-0.18,-0.00
51,0,14.89,11.49,5.49,0.00,0.47,12.43,-0.28,0.26,-0.00
52,0,14.89,13.41,9.96,0.01,-1.62,16.41,1.81,0.46,-0.01
54,0,14.89,6.31,8.66,0.00,0.00,10.46,0.19,0.77,0.00
55,0,14.89,5.18,8.09,0.01,-1.67,9.36,1.86,0.83,-0.01
56,0,14.89,2.93,-11.34,0.00,0.00,11.75,0.19,-1.53,0.00
57,0,14.89,6.94,6.53,0.00,0.00,9.25,0.19,0.58,0.00
58,0,14.89,19.63,18.15,0.00,0.00,26.45,0.19,0.56,0.00
59,0,14.89,5.93,6.01,0.00,0.00,8.16,0.19,0.62,0.00
-1,0,14.93,0.30,0.13,0.00,0.20,0,0,0,0
8,0,14.93,7.34,-1.39,1.20,1.15,7.20,-0.96,-0.41,-1.20
9,0,14.93,3.01,-0.18,0.53,2.48,2.73,-2.28,-0.31,-0.53
12,0,14.93,5.61,3.70,0.90,1.32,6.40,-1.12,0.40,-0.90
19,0,14.93,17.23,22.08,0.45,-3.10,27.72,3.30,0.72,-0.45
22,0,14.93,3.88,6.50,0.07,-2.96,7.31,3.16,0.86,-0.07
23,0,14.93,4.01,7.53,0.38,2.32,8.28,-2.12,0.91,-0.38
26,0,14.93,6.92,-4.64,2.47,1.86,8.16,-1.67,-0.82,-2.47
27,0,14.93,6.84,2.88,1.73,1.96,7.09,-1.76,0.20,-1.73
44,0,14.93,16.24,7.95,0.00,0.00,17.76,0.20,0.26,0.00
49,0,14.93,5.63,-2.49,0.01,2.90,5.94,-2.70,-0.65,-0.01
50,0,14.93,2.14,0.11,0.41,-0.23,1.84,0.42,-0.21,-0.41
51,0,14.93,11.47,5.48,0.56,-2.71,12.39,2.90,0.25,-0.56
52,0,14.93,13.45,9.94,1.10,-0.50,16.40,0.69,0.44,-1.10
54,0,14.93,6.36,8.70,0.00,0.72,10.50,-0.52,0.76,-0.00
55,0,14.93,5.18,8.09,0.01,-1.67,9.34,1.87,0.82,-0.01
57,0,14.93,6.94,6.53,0.00,0.00,9.22,0.20,0.57,0.00
59,0,14.93,5.93,6.01,0.00,0.00,8.14,0.20,0.61,0.00
60,0,14.93,2.90,-10.62,0.00,0.00,11.06,0.20,-1.53,0.00
61,0,14.93,3.88,-10.91,0.00,0.00,11.60,0.20,-1.45,0.00
62,0,14.93,6.96,-7.51,0.00,0.00,10.14,0.20,-1.05,0.00
63,0,14.93,8.47,-7.27,0.00,0.00,11.02,0.20,-0.93,0.00
64,0,14.93,14.50,11.16,0.00,0.00,17.98,0.20,0.46,0.00
65,0,14.93,9.82,8.49,0.00,0.00,12.67,0.20,0.52,0.00
66,0,14.93,2.87,6.97,0.00,0.00,7.31,0.20,1.01,0.00
-1,0,14.97,0.32,0.14,0.00,0.22,0,0,0,0
8,0,14.97,7.35,-1.37,1.06,1.15,7.19,-0.93,-0.43,-1.06
9,0,14.97,2.92,-0.18,0.97,2.83,2.63,-2.62,-0.34,-0.97
12,0,14.97,5.61,3.73,0.88,1.33,6.40,-1.11,0.38,-0.88
19,0,14.97,17.21,22.08,0.45,-3.10,27.69,3.32,0.70,-0.45
22,0,14.97,3.89,6.50,0.03,-1.09,7.29,1.30,0.84,-0.03
23,0,14.97,3.99,7.53,0.39,2.41,8.26,-2.20,0.89,-0.39
26,0,14.97,7.00,-4.65,1.50,1.44,8.22,-1.23,-0.84,-1.50
27,0,14.97,6.83,2.89,1.38,1.98,7.07,-1.76,0.18,-1.38
49,0,14.97,5.63,-2.49,0.00,2.90,5.93,-2.68,-0.67,-0.00
50,0,14.97,2.14,0.11,0.16,-0.57,1.82,0.79,-0.23,-0.16
51,0,14.97,11.43,5.49,1.00,3.04,12.33,-2.82,0.23,-1.00
52,0,14.97,13.48,9.92,1.10,-0.50,16.40,0.71,0.42,-1.10
54,0,14.97,6.36,8.70,0.00,0.72,10.48,-0.50,0.74,-0.00
55,0,14.97,5.18,8.10,0.16,1.48,9.33,-1.26,0.81,-0.16
59,0,14.97,5.93,6.01,0.00,0.00,8.12,0.22,0.59,0.00
60,0,14.97,2.89,-10.59,0.01,1.91,11.04,-1.70,-1.55,-0.01
61,0,14.97,3.91,-10.94,0.01,-0.77,11.65,0.99,-1.47,-0.01
63,0,14.97,8.47,-7.27,0.00,0.00,11.02,0.22,-0.95,0.00
65,0,14.97,9.82,8.49,0.00,0.00,12.65,0.22,0.51,0.00
66,0,14.97,2.86,6.96,0.00,-2.53,7.28,2.75,1.00,-0.00
67,0,14.97,2.76,-8.22,0.00,0.00,8.71,0.22,-1.50,0.00
68,0,14.97,6.50,-6.70,0.00,0.00,9.22,0.22,-1.05,0.00
69,0,14.97,10.58,-5.72,0.00,0.00,11.82,0.22,-0.73,0.00
70,0,14.97,7.05,6.51,0.00,0.00,9.26,0.22,0.54,0.00
-1,0,15.01,0.41,0.17,0.00,0.27,0,0,0,0
8,0,15.01,7.35,-1.36,0.93,1.14,7.11,-0.87,-0.48,-0.93
9,0,15.01,2.94,-0.19,0.69,2.85,2.55,-2.59,-0.41,-0.69
12,0,15.01,5.63,3.76,0.91,1.25,6.34,-0.98,0.33,-0.91
19,0,15.01,17.21,22.12,0.46,2.54,27.65,-2.27,0.65,-0.46
22,0,15.01,3.89,6.49,0.07,-1.10,7.22,1.37,0.80,-0.07
23,0,15.01,3.98,7.54,0.40,2.38,8.20,-2.12,0.85,-0.40
26,0,15.01,7.01,-4.63,1.31,1.40,8.16,-1.14,-0.90,-1.31
27,0,15.01,6.83,2.89,1.04,1.98,6.98,-1.72,0.13,-1.04
49,0,15.01,5.63,-2.49,0.00,2.90,5.86,-2.63,-0.74,-0.00
50,0,15.01,2.13,0.11,0.02,-2.05,1.72,2.32,-0.30,-0.02
51,0,15.01,11.43,5.49,0.55,3.03,12.24,-2.76,0.18,-0.55
52,0,15.01,13.41,9.96,0.32,2.66,16.28,-2.40,0.38,-0.32
54,0,15.01,6.35,8.71,0.14,2.37,10.41,-2.10,0.70,-0.14
55,0,15.01,5.18,8.11,0.24,1.18,9.27,-0.91,0.76,-0.24
60,0,15.01,2.89,-10.59,0.00,1.91,11.04,-1.64,-1.61,-0.00
61,0,15.01,3.92,-10.94,0.01,-0.77,11.65,1.04,-1.53,-0.01
65,0,15.01,9.82,8.49,0.00,0.00,12.56,0.27,0.46,0.00
66,0,15.01,2.87,6.97,0.41,0.78,7.24,-0.52,0.96,-0.41
68,0,15.01,6.50,-6.70,0.00,0.00,9.18,0.27,-1.11,0.00
70,0,15.01,7.05,6.51,0.00,0.00,9.18,0.27,0.49,0.00
71,0,15.01,8.02,-8.39,0.00,0.00,11.45,0.27,-1.11,0.00
72,0,15.01,5.77,5.96,0.00,0.00,7.89,0.27,0.56,0.00
-1,0,15.01,0.41,0.17,0.00,0.27,0,0,0,0
8,0,15.01,7.36,-1.36,0.80,1.09,7.12,-0.83,-0.48,-0.80
9,0,15.01,2.98,-0.20,0.33,2.80,2.60,-2.53,-0.41,-0.33
12,0,15.01,5.68,3.80,1.04,1.08,6.41,-0.81,0.34,-1.04
19,0,15.01,17.20,22.13,0.46,2.54,27.65,-2.27,0.65,-0.46
22,0,15.01,3.89,6.49,0.08,-1.03,7.22,1.30,0.80,-0.08
23,0,15.01,3.97,7.55,0.38,2.50,8.20,-2.23,0.85,-0.38
26,0,15.01,7.05,-4.65,0.98,1.08,8.20,-0.81,-0.89,-0.98
27,0,15.01,6.82,2.89,0.87,2.03,6.97,-1.76,0.13,-0.87
49,0,15.01,5.70,-2.54,0.87,-0.64,5.95,0.91,-0.74,-0.87
50,0,15.01,2.13,0.11,0.01,-0.93,1.72,1.20,-0.30,-0.01
51,0,15.01,11.43,5.48,0.38,-3.01,12.24,3.28,0.18,-0.38
52,0,15.01,13.46,9.98,0.45,1.02,16.33,-0.75,0.38,-0.45
54,0,15.01,6.35,8.70,0.09,-3.02,10.40,3.29,0.70,-0.09
55,0,15.01,5.19,8.12,0.24,1.18,9.28,-0.91,0.76,-0.24
60,0,15.01,2.89,-10.59,0.00,1.91,11.04,-1.64,-1.61,-0.00
65,0,15.01,9.82,8.49,0.00,0.00,12.56,0.27,0.46,0.00
66,0,15.01,2.88,6.97,0.14,0.18,7.23,0.09,0.95,-0.14
70,0,15.01,7.05,6.51,0.00,0.00,9.18,0.27,0.49,0.00
71,0,15.01,8.05,-8.35,0.01,0.96,11.44,-0.69,-1.11,-0.01
73,0,15.01,2.44,-7.49,0.00,0.00,7.92,0.27,-1.58,0.00
74,0,15.01,8.55,-7.07,0.00,0.00,10.90,0.27,-0.99,0.00
75,0,15.01,5.93,6.01,0.00,0.00,8.04,0.27,0.55,0.00
-1,0,15.05,0.43,0.18,0.00,0.28,0,0,0,0
8,0,15.05,7.36,-1.38,0.56,1.06,7.10,-0.78,-0.51,-0.56
9,0,15.05,3.00,-0.20,0.19,2.82,2.60,-2.53,-0.43,-0.19
12,0,15.05,5.75,3.83,1.19,0.92,6.46,-0.63,0.32,-1.19
19,0,15.05,17.18,22.14,0.46,2.54,27.63,-2.26,0.64,-0.46
22,0,15.05,3.88,6.49,0.04,-1.93,7.20,2.22,0.79,-0.04
23,0,15.05,3.97,7.55,0.34,2.54,8.18,-2.25,0.84,-0.34
26,0,15.05,7.09,-4.70,0.74,0.56,8.26,-0.27,-0.92,-0.74
27,0,15.05,6.82,2.89,0.72,2.01,6.95,-1.72,0.12,-0.72
49,0,15.05,5.73,-2.57,0.94,-0.66,5.97,0.94,-0.76,-0.94
50,0,15.05,2.13,0.11,0.04,-0.15,1.71,0.43,-0.32,-0.04
51,0,15.05,11.44,5.50,0.25,2.54,12.23,-2.25,0.17,-0.25
52,0,15.05,13.46,9.98,0.33,1.04,16.31,-0.75,0.36,-0.33
54,0,15.05,6.35,8.70,0.09,-3.02,10.38,3.31,0.68,-0.09
55,0,15.05,5.21,8.15,0.46,1.04,9.29,-0.76,0.75,-0.46
65,0,15.05,9.82,8.49,0.00,0.00,12.54,0.28,0.44,0.00
66,0,15.05,2.88,6.97,0.11,0.13,7.22,0.16,0.94,-0.11
71,0,15.05,8.05,-8.35,0.01,0.96,11.43,-0.67,-1.13,-0.01
74,0,15.05,8.55,-7.07,0.00,0.00,10.89,0.28,-1.01,0.00
76,0,15.05,2.89,-7.91,0.00,0.00,8.45,0.28,-1.56,0.00
77,0,15.05,5.99,-6.34,0.00,0.00,8.57,0.28,-1.15,0.00
78,0,15.05,10.36,-6.10,0.00,0.00,11.75,0.28,-0.85,0.00
79,0,15.05,12.11,-4.03,0.00,0.00,12.41,0.28,-0.63,0.00
80,0,15.05,14.50,11.15,0.00,0.00,17.84,0.28,0.38,0.00
81,0,15.05,7.07,6.62,0.00,0.00,9.26,0.28,0.49,0.00
82,0,15.05,5.72,5.89,0.00,0.00,7.79,0.28,0.54,0.00
-1,0,15.09,0.45,0.20,0.94,0.30,0,0,0,0
8,0,15.09,7.36,-1.38,0.50,1.07,7.09,-0.77,-0.52,0.44
9,0,15.09,2.99,-0.20,0.19,2.82,2.57,-2.52,-0.46,0.74
12,0,15.09,5.82,3.88,1.37,0.83,6.51,-0.53,0.30,-0.43
22,0,15.09,3.88,6.49,0.05,-2.68,7.16,2.98,0.77,0.89
23,0,15.09,3.97,7.55,0.29,2.47,8.15,-2.17,0.82,0.64
26,0,15.09,7.12,-4.71,0.72,0.39,8.29,-0.09,-0.93,0.22
27,0,15.09,6.83,2.89,0.60,1.92,6.93,-1.62,0.10,0.33
49,0,15.09,5.75,-2.58,0.89,-0.66,5.99,0.96,-0.78,0.05
50,0,15.09,2.14,0.11,0.06,-0.10,1.69,0.40,-0.35,0.88
51,0,15.09,11.44,5.53,0.36,2.02,12.21,-1.72,0.15,0.57
52,0,15.09,13.44,10.04,0.61,1.53,16.30,-1.23,0.35,0.33
54,0,15.09,6.36,8.73,0.19,1.19,10.37,-0.89,0.66,0.75
55,0,15.09,5.20,8.15,0.32,1.17,9.25,-0.87,0.73,0.62
65,0,15.09,9.83,8.48,0.00,-0.33,12.51,0.63,0.42,0.94
66,0,15.09,2.88,6.97,0.10,0.75,7.19,-0.45,0.93,0.84
71,0,15.09,8.05,-8.35,0.01,0.96,11.44,-0.66,-1.14,0.93
76,0,15.09,2.89,-7.91,0.00,0.00,8.47,0.30,-1.58,0.94
78,0,15.09,10.36,-6.10,0.00,0.00,11.75,0.30,-0.87,0.94
80,0,15.09,14.50,11.15,0.00,0.00,17.81,0.30,0.36,0.94
81,0,15.09,7.03,6.58,0.01,-2.46,9.17,2.76,0.47,0.92
83,0,15.09,8.42,-7.32,0.00,0.00,10.97,0.30,-1.06,0.94
84,0,15.09,5.86,6.05,0.00,0.00,7.96,0.30,0.52,0.94
-1,0,15.13,0.50,0.23,0.96,0.34,0,0,0,0
8,0,15.13,7.36,-1.39,0.41,0.98,7.05,-0.65,-0.57,0.55
9,0,15.13,2.74,-0.11,1.22,2.79,2.26,-2.45,-0.49,-0.26
12,0,15.13,5.93,3.93,1.61,0.71,6.56,-0.37,0.26,-0.65
22,0,15.13,3.88,6.49,0.03,-2.91,7.11,3.24,0.74,0.93
23,0,15.13,3.96,7.55,0.28,2.48,8.10,-2.14,0.79,0.68
26,0,15.13,7.13,-4.74,0.63,0.12,8.29,0.21,-0.98,0.33
27,0,15.13,6.84,2.91,0.56,1.82,6.88,-1.48,0.06,0.40
49,0,15.13,5.76,-2.58,0.80,-0.62,5.97,0.95,-0.83,0.16
50,0,15.13,2.14,0.11,0.06,-0.10,1.64,0.43,-0.41,0.90
51,0,15.13,11.42,5.61,0.76,1.92,12.17,-1.58,0.12,0.20
52,0,15.13,13.41,10.02,0.41,1.93,16.20,-1.59,0.31,0.55
54,0,15.13,6.37,8.73,0.17,1.16,10.32,-0.82,0.63,0.79
55,0,15.13,5.20,8.16,0.33,1.16,9.21,-0.82,0.70,0.63
65,0,15.13,9.83,8.48,0.00,-0.33,12.45,0.67,0.39,0.96
66,0,15.13,2.87,6.97,0.04,1.70,7.14,-1.36,0.90,0.92
71,0,15.13,7.99,-8.38,0.91,-2.60,11.41,2.93,-1.19,0.05
78,0,15.13,10.36,-6.10,0.00,0.00,11.72,0.34,-0.91,0.96
81,0,15.13,7.03,6.58,0.01,-2.46,9.11,2.79,0.43,0.95
83,0,15.13,8.52,-7.15,0.05,1.05,10.90,-0.71,-1.08,0.91
84,0,15.13,5.86,6.06,0.00,1.10,7.92,-0.76,0.49,0.96
85,0,15.13,6.48,-6.58,0.00,0.00,9.06,0.34,-1.19,0.96
86,0,15.13,14.44,11.22,0.00,0.00,17.75,0.34,0.33,0.96
-1,0,15.17,0.54,0.26,0.94,0.37,0,0,0,0
8,0,15.17,7.36,-1.42,0.26,0.75,7.03,-0.39,-0.61,0.68
9,0,15.17,2.70,-0.09,1.22,2.79,2.19,-2.42,-0.53,-0.28
12,0,15.17,6.06,3.99,1.95,0.63,6.67,-0.26,0.23,-1.00
22,0,15.17,3.88,6.49,0.04,-2.63,7.07,2.99,0.71,0.91
23,0,15.17,3.96,7.55,0.24,2.47,8.06,-2.11,0.76,0.70
26,0,15.17,7.16,-4.76,0.63,-0.01,8.31,0.38,-1.02,0.32
27,0,15.17,6.84,2.90,0.46,1.85,6.84,-1.49,0.03,0.48
49,0,15.17,5.77,-2.57,0.66,-0.48,5.95,0.85,-0.86,0.29
50,0,15.17,2.14,0.11,0.06,-0.10,1.61,0.46,-0.46,0.88
51,0,15.17,11.43,5.56,0.37,1.89,12.12,-1.52,0.09,0.57
52,0,15.17,13.43,10.02,0.29,1.74,16.17,-1.37,0.28,0.65
54,0,15.17,6.37,8.73,0.17,1.16,10.29,-0.79,0.60,0.78
55,0,15.17,5.24,8.15,0.34,0.60,9.18,-0.23,0.67,0.61
65,0,15.17,9.82,8.47,0.23,-2.09,12.39,2.46,0.36,0.72
66,0,15.17,2.87,6.97,0.04,1.70,7.11,-1.33,0.87,0.90
71,0,15.17,7.96,-8.40,0.91,-2.60,11.41,2.96,-1.23,0.03
81,0,15.17,7.03,6.58,0.00,-2.46,9.07,2.83,0.41,0.94
83,0,15.17,8.52,-7.15,0.05,1.05,10.89,-0.68,-1.11,0.89
84,0,15.17,5.86,6.06,0.00,1.10,7.87,-0.73,0.46,0.94
