19,0,5.08,3.63,13.52,0.00,0.00,13.92,0.10,1.22,0.00
20,0,5.08,2.84,12.56,0.00,0.00,12.80,0.10,1.26,0.00
21,0,5.08,2.18,11.13,0.00,0.00,11.28,0.10,1.29,0.00
22,0,5.08,1.19,9.67,0.00,0.00,9.69,0.10,1.36,0.00
-1,0,5.12,0.21,0.08,0.00,0.14,0,0,0,0
0,0,5.12,0.42,-1.08,0.00,-0.02,1.18,0.15,-1.52,-0.00
2,0,5.12,4.66,-2.22,0.00,0.00,5.01,0.14,-0.61,0.00
3,0,5.12,8.05,-1.80,0.01,1.81,8.06,-1.68,-0.37,-0.01
4,0,5.12,4.11,-0.73,0.01,-0.65,3.98,0.78,-0.34,-0.01
5,0,5.12,5.74,-0.41,0.00,-0.32,5.55,0.45,-0.22,-0.00
7,0,5.12,11.77,3.99,0.00,0.00,12.20,0.14,0.19,0.00
8,0,5.12,6.97,2.81,0.01,-2.16,7.29,2.30,0.25,-0.01
9,0,5.12,9.67,5.24,0.01,-2.74,10.78,2.88,0.36,-0.01
11,0,5.12,3.38,3.11,0.00,0.00,4.39,0.14,0.63,0.00
12,0,5.12,5.34,6.08,0.02,-1.61,7.90,1.75,0.73,-0.02
14,0,5.12,5.97,8.31,0.00,0.00,10.05,0.14,0.83,0.00
15,0,5.12,2.06,3.16,0.00,-0.35,3.59,0.49,0.90,-0.00
16,0,5.12,8.48,17.00,0.02,-0.38,18.83,0.52,0.98,-0.02
18,0,5.12,4.74,14.99,0.00,0.00,15.59,0.14,1.14,0.00
19,0,5.12,3.61,13.56,0.01,2.09,13.90,-1.96,1.19,-0.01
20,0,5.12,2.82,12.60,0.01,1.91,12.79,-1.77,1.23,-0.01
22,0,5.12,1.19,9.67,0.00,0.00,9.65,0.14,1.33,0.00
23,0,5.12,6.05,-11.16,0.00,0.00,12.66,0.14,-1.23,0.00
24,0,5.12,6.93,-9.95,0.00,0.00,12.06,0.14,-1.12,0.00
25,0,5.12,7.73,-8.83,0.00,0.00,11.65,0.14,-1.00,0.00
26,0,5.12,6.96,-6.72,0.00,0.00,9.58,0.14,-0.92,0.00
27,0,5.12,9.02,-7.24,0.00,0.00,11.45,0.14,-0.83,0.00
28,0,5.12,9.61,-6.37,0.00,0.00,11.39,0.14,-0.74,0.00
29,0,5.12,11.04,-3.52,0.00,0.00,11.41,0.14,-0.46,0.00
30,0,5.12,14.23,1.15,0.00,0.00,14.06,0.14,-0.06,0.00
31,0,5.12,10.54,6.92,0.00,0.00,12.39,0.14,0.45,0.00
32,0,5.12,8.25,10.57,0.00,0.00,13.22,0.14,0.78,0.00
33,0,5.12,5.99,13.02,0.00,0.00,14.18,0.14,1.02,0.00
34,0,5.12,2.06,11.09,0.00,0.00,11.17,0.14,1.27,0.00
-1,0,5.16,0.26,0.11,0.00,0.17,0,0,0,0
0,0,5.16,0.48,-1.07,1.38,0.28,1.19,-0.11,-1.56,-1.38
2,0,5.16,4.67,-2.22,0.00,0.45,4.98,-0.28,-0.66,-0.00
3,0,5.16,8.05,-1.80,0.01,1.81,8.02,-1.65,-0.41,-0.01
4,0,5.16,4.12,-0.74,0.50,-1.00,3.95,1.17,-0.39,-0.50
5,0,5.16,5.74,-0.37,1.17,1.40,5.50,-1.23,-0.26,-1.17
7,0,5.16,11.79,4.00,0.00,0.15,12.17,0.02,0.16,-0.00
8,0,5.16,6.99,2.85,1.06,1.01,7.26,-0.84,0.22,-1.06
9,0,5.16,9.66,5.28,1.19,1.82,10.73,-1.65,0.33,-1.19
11,0,5.16,3.32,3.16,0.00,2.46,4.32,-2.29,0.62,-0.00
12,0,5.16,5.34,6.15,1.73,1.57,7.89,-1.41,0.70,-1.73
14,0,5.16,5.96,8.28,0.00,-1.92,9.96,2.09,0.79,-0.00
15,0,5.16,2.06,3.17,0.40,1.22,3.55,-1.05,0.87,-0.40
16,0,5.16,8.49,17.02,0.63,1.28,18.81,-1.11,0.95,-0.63
19,0,5.16,3.61,13.56,0.00,2.09,13.86,-1.92,1.16,-0.00
20,0,5.16,2.82,12.60,0.01,1.91,12.75,-1.74,1.20,-0.01
23,0,5.16,6.05,-11.16,0.00,0.00,12.67,0.17,-1.27,0.00
25,0,5.16,7.73,-8.83,0.00,0.00,11.64,0.17,-1.04,0.00
27,0,5.16,9.02,-7.24,0.00,0.00,11.43,0.17,-0.87,0.00
29,0,5.16,11.04,-3.52,0.00,0.00,11.37,0.17,-0.49,0.00
31,0,5.16,10.54,6.92,0.00,0.00,12.33,0.17,0.42,0.00
33,0,5.16,5.99,13.02,0.00,0.00,14.13,0.17,0.98,0.00
35,0,5.16,7.04,-6.80,0.00,0.00,9.68,0.17,-0.96,0.00
36,0,5.16,14.55,1.18,0.00,0.00,14.32,0.17,-0.09,0.00
37,0,5.16,8.20,10.66,0.00,0.00,13.20,0.17,0.76,0.00
38,0,5.16,4.81,15.16,0.00,0.00,15.72,0.17,1.11,0.00
39,0,5.16,2.08,11.17,0.00,0.00,11.21,0.17,1.24,0.00
40,0,5.16,1.36,10.07,0.00,0.00,10.03,0.17,1.29,0.00
41,0,5.16,0.70,9.01,0.00,0.00,8.92,0.17,1.35,0.00
-1,0,5.21,0.28,0.13,0.00,0.18,0,0,0,0
0,0,5.21,0.51,-1.08,1.19,-0.04,1.23,0.23,-1.57,-1.19
2,0,5.21,4.67,-2.22,0.00,0.45,4.97,-0.26,-0.68,-0.00
3,0,5.21,7.94,-1.78,1.99,3.00,7.89,-2.82,-0.43,-1.99
4,0,5.21,4.13,-0.73,0.18,-0.04,3.94,0.23,-0.41,-0.18
5,0,5.21,5.74,-0.38,0.21,1.37,5.48,-1.19,-0.28,-0.21
7,0,5.21,11.82,4.00,0.24,0.02,12.17,0.17,0.14,-0.24
8,0,5.21,7.01,2.86,0.93,0.74,7.26,-0.55,0.20,-0.93
9,0,5.21,9.69,5.30,0.82,1.14,10.73,-0.96,0.32,-0.82
11,0,5.21,3.33,3.17,0.15,0.39,4.30,-0.21,0.60,-0.15
12,0,5.21,5.37,6.11,0.57,0.28,7.85,-0.09,0.68,-0.57
14,0,5.21,5.96,8.28,0.00,-1.92,9.93,2.11,0.78,-0.00
15,0,5.21,2.07,3.19,0.51,1.09,3.54,-0.90,0.86,-0.51
16,0,5.21,8.49,17.04,0.63,1.28,18.80,-1.09,0.93,-0.63
19,0,5.21,3.61,13.56,0.00,2.09,13.83,-1.91,1.14,-0.00
25,0,5.21,7.73,-8.83,0.00,0.00,11.65,0.18,-1.06,0.00
29,0,5.21,11.04,-3.52,0.00,0.00,11.36,0.18,-0.51,0.00
31,0,5.21,10.52,6.88,0.00,-2.03,12.26,2.22,0.40,-0.00
35,0,5.21,7.04,-6.80,0.00,0.00,9.68,0.18,-0.98,0.00
37,0,5.21,8.20,10.66,0.00,0.00,13.17,0.18,0.74,0.00
39,0,5.21,2.08,11.17,0.00,0.00,11.19,0.18,1.23,0.00
40,0,5.21,1.36,10.05,0.01,-1.72,9.97,1.90,1.28,-0.01
42,0,5.21,14.58,0.51,0.00,0.00,14.30,0.18,-0.16,0.00
43,0,5.21,5.39,12.56,0.00,0.00,13.43,0.18,1.00,0.00
44,0,5.21,4.32,14.52,0.00,0.00,14.94,0.18,1.11,0.00
45,0,5.21,0.89,9.12,0.00,0.00,9.01,0.18,1.32,0.00
-1,0,5.21,0.28,0.13,0.00,0.18,0,0,0,0
0,0,5.21,0.55,-1.12,1.36,-0.44,1.28,0.63,-1.54,-1.36
2,0,5.21,4.68,-2.23,0.18,-0.65,4.99,0.83,-0.68,-0.18
3,0,5.21,7.93,-1.76,1.34,2.85,7.88,-2.66,-0.43,-1.34
4,0,5.21,4.13,-0.74,0.17,-0.36,3.94,0.54,-0.41,-0.17
5,0,5.21,5.76,-0.34,0.64,1.26,5.49,-1.07,-0.27,-0.64
7,0,5.21,11.82,3.97,0.33,-1.29,12.15,1.48,0.14,-0.33
8,0,5.21,6.99,2.85,0.25,0.98,7.24,-0.80,0.20,-0.25
9,0,5.21,9.67,5.29,0.40,1.67,10.71,-1.49,0.32,-0.40
11,0,5.21,3.34,3.13,0.41,-1.21,4.28,1.40,0.59,-0.41
12,0,5.21,5.34,6.12,0.16,2.36,7.83,-2.17,0.68,-0.16
14,0,5.21,5.92,8.24,0.64,-2.32,9.88,2.51,0.78,-0.64
15,0,5.21,2.09,3.22,0.78,1.01,3.58,-0.82,0.86,-0.78
16,0,5.21,8.46,17.04,0.40,2.31,18.78,-2.12,0.94,-0.40
19,0,5.21,3.64,13.56,0.34,0.22,13.84,-0.04,1.14,-0.34
29,0,5.21,11.04,-3.52,0.00,0.00,11.36,0.18,-0.51,0.00
31,0,5.21,10.52,6.88,0.00,-2.03,12.26,2.22,0.40,-0.00
37,0,5.21,8.20,10.66,0.00,0.00,13.17,0.18,0.74,0.00
40,0,5.21,1.36,10.05,0.00,-1.72,9.97,1.90,1.28,-0.00
43,0,5.21,5.39,12.56,0.00,0.00,13.43,0.18,1.00,0.00
45,0,5.21,0.89,9.12,0.00,0.00,9.01,0.18,1.32,0.00
46,0,5.21,7.13,-9.66,0.00,0.00,11.95,0.18,-1.15,0.00
47,0,5.21,6.98,-6.75,0.00,0.00,9.60,0.18,-0.98,0.00
48,0,5.21,6.36,-5.93,0.00,0.00,8.58,0.18,-0.97,0.00
49,0,5.21,8.63,-7.58,0.00,0.00,11.36,0.18,-0.93,0.00
50,0,5.21,9.63,-6.41,0.00,0.00,11.41,0.18,-0.80,0.00
51,0,5.21,14.51,0.57,0.00,0.00,14.24,0.18,-0.15,0.00
52,0,5.21,15.80,2.94,0.00,0.00,15.77,0.18,-0.01,0.00
53,0,5.21,4.80,15.21,0.00,0.00,15.75,0.18,1.10,0.00
54,0,5.21,2.81,12.60,0.00,0.00,12.72,0.18,1.19,0.00
55,0,5.21,-0.25,7.07,0.00,0.00,6.96,0.18,1.46,0.00
56,0,5.21,-0.63,5.66,0.00,0.00,5.60,0.18,1.55,0.00
-1,0,5.22,0.28,0.13,0.00,0.18,0,0,0,0
0,0,5.22,0.60,-1.18,1.54,-0.63,1.34,0.81,-1.52,-1.54
2,0,5.22,4.68,-2.23,0.10,-0.98,4.99,1.17,-0.68,-0.10
3,0,5.22,7.94,-1.76,0.82,2.80,7.88,-2.62,-0.43,-0.82
4,0,5.22,4.13,-0.73,0.12,0.56,3.94,-0.38,-0.40,-0.12
5,0,5.22,5.75,-0.35,0.33,1.45,5.48,-1.26,-0.27,-0.33
7,0,5.22,11.82,3.95,0.44,-1.44,12.15,1.63,0.14,-0.44
8,0,5.22,6.96,2.83,0.20,-3.07,7.20,3.26,0.20,-0.20
9,0,5.22,9.67,5.29,0.19,1.82,10.70,-1.64,0.32,-0.19
11,0,5.22,3.30,3.09,0.81,-1.93,4.22,2.12,0.59,-0.81
12,0,5.22,5.35,6.15,0.40,1.47,7.87,-1.29,0.69,-0.40
14,0,5.22,5.91,8.23,0.64,-2.32,9.86,2.51,0.78,-0.64
15,0,5.22,2.11,3.24,0.78,1.01,3.61,-0.82,0.86,-0.78
16,0,5.22,8.45,17.03,0.29,2.66,18.77,-2.47,0.94,-0.29
19,0,5.22,3.64,13.57,0.30,0.46,13.85,-0.27,1.14,-0.30
31,0,5.22,10.52,6.88,0.00,-2.03,12.26,2.21,0.40,-0.00
40,0,5.22,1.36,10.05,0.00,-1.72,9.97,1.90,1.28,-0.00
43,0,5.22,5.38,12.59,0.00,1.68,13.46,-1.50,1.00,-0.00
46,0,5.22,7.13,-9.66,0.00,0.00,11.95,0.18,-1.15,0.00
47,0,5.22,7.02,-6.79,0.01,-0.64,9.66,0.82,-0.98,-0.01
49,0,5.22,8.63,-7.58,0.00,0.00,11.36,0.18,-0.93,0.00
51,0,5.22,14.51,0.57,0.00,0.00,14.24,0.18,-0.15,0.00
53,0,5.22,4.80,15.21,0.00,0.00,15.75,0.18,1.10,0.00
55,0,5.22,-0.25,7.07,0.00,0.00,6.96,0.18,1.46,0.00
57,0,5.22,8.31,10.60,0.00,0.00,13.19,0.18,0.73,0.00
58,0,5.22,2.89,12.59,0.00,0.00,12.73,0.18,1.18,0.00
59,0,5.22,0.67,8.96,0.00,0.00,8.84,0.18,1.34,0.00
-1,0,5.26,0.35,0.14,0.00,0.21,0,0,0,0
0,0,5.26,0.64,-1.21,1.54,-0.63,1.38,0.84,-1.57,-1.54
2,0,5.26,4.68,-2.23,0.07,-0.96,4.94,1.17,-0.72,-0.07
3,0,5.26,7.91,-1.75,0.82,2.80,7.80,-2.59,-0.46,-0.82
4,0,5.26,4.14,-0.75,0.19,-0.51,3.90,0.73,-0.44,-0.19
5,0,5.26,5.76,-0.33,0.42,1.12,5.44,-0.91,-0.30,-0.42
7,0,5.26,11.82,3.96,0.24,-1.23,12.09,1.44,0.11,-0.24
8,0,5.26,6.94,2.86,0.43,2.61,7.13,-2.40,0.18,-0.43
9,0,5.26,9.68,5.30,0.24,1.30,10.66,-1.08,0.29,-0.24
11,0,5.26,3.31,3.11,0.36,-2.03,4.19,2.25,0.57,-0.36
12,0,5.26,5.37,6.12,0.18,0.49,7.81,-0.27,0.66,-0.18
14,0,5.26,5.80,8.12,1.84,-2.34,9.67,2.56,0.76,-1.84
15,0,5.26,2.17,3.35,1.55,1.00,3.69,-0.79,0.84,-1.55
16,0,5.26,8.46,17.01,0.16,-2.70,18.72,2.91,0.91,-0.16
19,0,5.26,3.65,13.57,0.29,0.41,13.83,-0.20,1.12,-0.29
31,0,5.26,10.57,6.79,1.11,-1.03,12.20,1.25,0.36,-1.11
40,0,5.26,1.36,10.05,0.00,-1.72,9.96,1.93,1.25,-0.00
43,0,5.26,5.38,12.57,0.15,-1.62,13.41,1.84,0.97,-0.15
47,0,5.26,7.02,-6.79,0.01,-0.64,9.62,0.85,-1.02,-0.01
51,0,5.26,14.51,0.57,0.00,0.00,14.17,0.21,-0.18,0.00
55,0,5.26,-0.25,7.07,0.00,0.00,6.95,0.21,1.44,0.00
57,0,5.26,8.31,10.60,0.00,1.10,13.15,-0.88,0.71,-0.00
59,0,5.26,0.67,8.96,0.00,0.00,8.83,0.21,1.32,0.00
60,0,5.26,7.05,-9.98,0.00,0.00,12.14,0.21,-1.20,0.00
61,0,5.26,8.16,-8.38,0.00,0.00,11.56,0.21,-1.04,0.00
62,0,5.26,8.50,-5.72,0.00,0.00,10.04,0.21,-0.84,0.00
63,0,5.26,10.72,-3.20,0.00,0.00,10.89,0.21,-0.53,0.00
64,0,5.26,13.15,1.16,0.00,0.00,12.84,0.21,-0.13,0.00
65,0,5.26,13.99,2.37,0.00,0.00,13.83,0.21,-0.05,0.00
66,0,5.26,15.21,4.05,0.00,0.00,15.37,0.21,0.04,0.00
67,0,5.26,4.84,15.13,0.00,0.00,15.65,0.21,1.07,0.00
68,0,5.26,2.82,12.59,0.00,0.00,12.69,0.21,1.16,0.00
69,0,5.26,-0.63,5.60,0.00,0.00,5.54,0.21,1.53,0.00
-1,0,5.30,0.40,0.18,0.00,0.25,0,0,0,0
0,0,5.30,0.68,-1.24,1.54,-0.63,1.44,0.88,-1.63,-1.54
2,0,5.30,4.68,-2.23,0.08,-0.46,4.91,0.71,-0.77,-0.08
3,0,5.30,7.99,-1.95,1.13,-1.60,7.89,1.86,-0.53,-1.13
4,0,5.30,4.14,-0.76,0.17,-1.02,3.85,1.28,-0.50,-0.17
5,0,5.30,5.75,-0.36,0.16,1.12,5.38,-0.87,-0.35,-0.16
7,0,5.30,11.80,3.97,0.11,-2.45,12.02,2.70,0.07,-0.11
8,0,5.30,6.94,2.85,0.25,2.77,7.07,-2.52,0.13,-0.25
9,0,5.30,9.69,5.29,0.19,0.77,10.61,-0.52,0.25,-0.19
11,0,5.30,3.34,3.12,0.15,-0.83,4.16,1.08,0.53,-0.15
12,0,5.30,5.34,6.11,0.09,3.09,7.72,-2.84,0.62,-0.09
14,0,5.30,5.76,8.08,1.84,-2.34,9.55,2.60,0.72,-1.84
15,0,5.30,2.20,3.39,1.55,1.00,3.68,-0.75,0.81,-1.55
16,0,5.30,8.48,17.01,0.05,-1.13,18.68,1.38,0.87,-0.05
19,0,5.30,3.64,13.58,0.18,0.67,13.79,-0.41,1.08,-0.18
31,0,5.30,10.62,6.78,1.17,-0.74,12.17,1.00,0.32,-1.17
43,0,5.30,5.38,12.56,0.19,-1.62,13.35,1.87,0.93,-0.19
47,0,5.30,7.04,-6.80,0.33,-0.53,9.63,0.78,-1.06,-0.33
55,0,5.30,-0.25,7.07,0.00,0.00,6.92,0.25,1.41,0.00
57,0,5.30,8.35,10.55,1.57,-0.93,13.07,1.18,0.66,-1.57
59,0,5.30,0.67,8.99,0.00,1.57,8.82,-1.32,1.29,-0.00
61,0,5.30,8.16,-8.38,0.00,0.00,11.55,0.25,-1.09,0.00
63,0,5.30,10.72,-3.20,0.00,0.00,10.85,0.25,-0.57,0.00
65,0,5.30,13.99,2.37,0.00,0.00,13.77,0.25,-0.09,0.00
67,0,5.30,4.84,15.13,0.00,0.00,15.60,0.25,1.03,0.00
69,0,5.30,-0.63,5.60,0.00,0.00,5.52,0.25,1.50,0.00
70,0,5.30,5.73,-11.98,0.00,0.00,13.27,0.25,-1.41,0.00
71,0,5.30,2.88,12.59,0.00,0.00,12.66,0.25,1.12,0.00
72,0,5.30,2.38,11.45,0.00,0.00,11.45,0.25,1.14,0.00
-1,0,5.34,0.42,0.20,0.00,0.27,0,0,0,0
0,0,5.34,0.72,-1.27,1.54,-0.63,1.49,0.90,-1.64,-1.54
2,0,5.34,4.68,-2.23,0.07,-0.40,4.90,0.67,-0.79,-0.07
3,0,5.34,8.04,-2.03,1.44,-1.39,7.94,1.66,-0.56,-1.44
4,0,5.34,4.12,-0.75,0.06,-1.82,3.82,2.09,-0.52,-0.06
5,0,5.34,5.75,-0.35,0.15,1.30,5.36,-1.02,-0.37,-0.15
7,0,5.34,11.81,3.95,0.17,-1.55,11.99,1.82,0.05,-0.17
8,0,5.34,6.93,2.87,0.32,2.57,7.03,-2.30,0.12,-0.32
9,0,5.34,9.67,5.27,0.03,-2.73,10.55,3.00,0.23,-0.03
11,0,5.34,3.36,3.14,0.23,0.00,4.15,0.27,0.52,-0.23
12,0,5.34,5.35,6.09,0.12,-1.72,7.68,1.99,0.60,-0.12
14,0,5.34,5.69,7.99,2.21,-2.30,9.40,2.57,0.71,-2.21
15,0,5.34,2.26,3.57,2.35,1.12,3.84,-0.85,0.80,-2.35
16,0,5.34,8.48,17.02,0.04,-0.25,18.65,0.52,0.85,-0.04
19,0,5.34,3.65,13.58,0.17,0.63,13.77,-0.36,1.06,-0.17
31,0,5.34,10.66,6.75,1.23,-0.73,12.15,1.00,0.30,-1.23
43,0,5.34,5.38,12.57,0.07,-2.43,13.33,2.71,0.92,-0.07
47,0,5.34,7.05,-6.80,0.33,-0.53,9.64,0.80,-1.08,-0.33
55,0,5.34,-0.17,7.03,0.00,-0.41,6.86,0.68,1.39,-0.00
57,0,5.34,8.38,10.51,1.57,-0.93,13.03,1.20,0.64,-1.57
59,0,5.34,0.67,8.99,0.00,1.57,8.80,-1.30,1.27,-0.00
63,0,5.34,10.72,-3.20,0.00,0.00,10.84,0.27,-0.59,0.00
67,0,5.34,4.84,15.13,0.00,0.00,15.58,0.27,1.01,0.00
70,0,5.34,5.73,-11.98,0.00,0.00,13.28,0.27,-1.43,0.00
72,0,5.34,2.38,11.45,0.00,0.00,11.43,0.27,1.13,0.00
73,0,5.34,-0.63,5.53,0.00,0.00,5.44,0.27,1.49,0.00
-1,0,5.39,0.45,0.20,0.00,0.29,0,0,0,0
0,0,5.39,0.76,-1.30,1.54,-0.63,1.53,0.92,-1.66,-1.54
2,0,5.39,4.69,-2.23,0.07,-0.40,4.88,0.69,-0.81,-0.07
3,0,5.39,8.07,-2.11,1.64,-1.33,7.97,1.62,-0.58,-1.64
4,0,5.39,4.12,-0.76,0.11,-1.62,3.79,1.91,-0.54,-0.11
5,0,5.39,5.75,-0.35,0.12,1.32,5.33,-1.03,-0.39,-0.12
7,0,5.39,11.81,3.95,0.13,-1.60,11.96,1.89,0.03,-0.13
8,0,5.39,6.94,2.87,0.25,2.42,7.01,-2.13,0.10,-0.25
9,0,5.39,9.68,5.28,0.06,0.21,10.53,0.08,0.21,-0.06
11,0,5.39,3.35,3.15,0.17,0.44,4.13,-0.15,0.50,-0.17
12,0,5.39,5.36,6.09,0.12,-1.03,7.67,1.32,0.59,-0.12
14,0,5.39,5.63,7.90,2.38,-2.27,9.28,2.56,0.69,-2.38
15,0,5.39,2.31,3.69,2.61,1.14,3.95,-0.85,0.79,-2.61
16,0,5.39,8.48,17.02,0.04,-0.25,18.63,0.54,0.84,-0.04
19,0,5.39,3.65,13.57,0.15,0.24,13.75,0.04,1.05,-0.15
31,0,5.39,10.63,6.81,0.57,-0.37,12.14,0.66,0.29,-0.57
43,0,5.39,5.37,12.58,0.14,2.94,13.32,-2.65,0.90,-0.14
47,0,5.39,7.05,-6.81,0.25,-0.55,9.63,0.84,-1.10,-0.25
55,0,5.39,-0.17,7.03,0.05,-2.75,6.86,3.04,1.37,-0.05
57,0,5.39,8.33,10.57,0.13,2.86,13.02,-2.57,0.63,-0.13
63,0,5.39,10.72,-3.20,0.00,0.00,10.81,0.29,-0.61,0.00
67,0,5.39,4.83,15.13,0.00,-3.04,15.56,3.33,1.00,-0.00
72,0,5.39,2.38,11.45,0.00,0.00,11.42,0.29,1.11,0.00
73,0,5.39,-0.68,5.52,0.01,-2.99,5.44,3.28,1.49,-0.01
74,0,5.39,2.84,12.58,0.00,0.00,12.61,0.29,1.09,0.00
75,0,5.39,1.43,10.03,0.00,0.00,9.88,0.29,1.18,0.00
-1,0,5.42,0.50,0.25,0.00,0.33,0,0,0,0
0,0,5.42,0.80,-1.33,1.54,-0.63,1.60,0.96,-1.71,-1.54
2,0,5.42,4.69,-2.22,0.06,0.19,4.86,0.13,-0.86,-0.06
3,0,5.42,8.09,-2.17,1.64,-1.33,7.96,1.66,-0.63,-1.64
4,0,5.42,4.13,-0.77,0.14,-1.43,3.76,1.76,-0.60,-0.14
5,0,5.42,5.75,-0.37,0.03,0.87,5.28,-0.54,-0.44,-0.03
7,0,5.42,11.82,3.96,0.10,-1.15,11.91,1.47,-0.01,-0.10
8,0,5.42,6.95,2.86,0.14,2.21,6.96,-1.88,0.06,-0.14
9,0,5.42,9.69,5.28,0.08,0.50,10.48,-0.17,0.18,-0.08
11,0,5.42,3.37,3.16,0.23,0.46,4.09,-0.13,0.47,-0.23
12,0,5.42,5.37,6.08,0.15,-1.03,7.60,1.36,0.55,-0.15
14,0,5.42,5.60,7.86,2.25,-2.25,9.16,2.58,0.65,-2.25
15,0,5.42,2.34,3.78,2.65,1.16,3.98,-0.84,0.77,-2.65
16,0,5.42,8.41,17.07,0.38,2.48,18.59,-2.15,0.80,-0.38
19,0,5.42,3.65,13.57,0.12,0.42,13.69,-0.10,1.01,-0.12
31,0,5.42,10.64,6.78,0.61,-0.66,12.06,0.98,0.25,-0.61
43,0,5.42,5.37,12.59,0.18,2.26,13.27,-1.93,0.87,-0.18
47,0,5.42,7.06,-6.81,0.25,-0.55,9.63,0.88,-1.15,-0.25
55,0,5.42,-0.17,7.05,0.21,1.80,6.84,-1.47,1.34,-0.21
57,0,5.42,8.30,10.59,0.38,2.47,12.96,-2.14,0.60,-0.38
63,0,5.42,10.68,-3.29,0.00,-1.93,10.78,2.25,-0.66,-0.00
67,0,5.42,4.83,15.11,0.17,-1.80,15.49,2.13,0.96,-0.17
73,0,5.42,-0.68,5.52,0.01,-2.99,5.41,3.32,1.46,-0.01
74,0,5.42,2.88,12.60,0.01,0.33,12.58,0.00,1.05,-0.01
76,0,5.42,7.03,-10.01,0.00,0.00,12.15,0.33,-1.33,0.00
77,0,5.42,5.56,-7.39,0.00,0.00,9.16,0.33,-1.31,0.00
78,0,5.42,6.38,-5.99,0.00,0.00,8.57,0.33,-1.14,0.00
79,0,5.42,8.20,-5.93,0.00,0.00,9.87,0.33,-1.00,0.00
80,0,5.42,14.34,1.19,0.00,0.00,13.87,0.33,-0.26,0.00
81,0,5.42,2.18,11.12,0.00,0.00,11.01,0.33,1.09,0.00
-1,0,5.46,0.56,0.28,1.12,0.36,0,0,0,0
2,0,5.46,4.69,-2.22,0.06,0.56,4.83,-0.20,-0.91,1.06
3,0,5.46,7.89,-2.01,0.88,-2.22,7.68,2.58,-0.66,0.23
4,0,5.46,4.13,-0.77,0.13,-1.25,3.73,1.61,-0.65,0.99
5,0,5.46,5.75,-0.38,0.03,-1.61,5.23,1.97,-0.49,1.09
7,0,5.46,11.82,3.96,0.06,-1.23,11.85,1.59,-0.04,1.05
8,0,5.46,6.96,2.86,0.09,1.85,6.91,-1.49,0.02,1.03
9,0,5.46,9.69,5.29,0.10,0.53,10.42,-0.17,0.14,1.01
11,0,5.46,3.38,3.16,0.23,0.44,4.03,-0.08,0.44,0.89
12,0,5.46,5.37,6.08,0.17,-0.93,7.53,1.29,0.52,0.95
14,0,5.46,5.57,7.81,2.13,-2.25,9.05,2.61,0.62,-1.02
15,0,5.46,2.35,3.85,2.58,1.19,3.99,-0.83,0.75,-1.46
16,0,5.46,8.38,17.09,0.52,2.52,18.54,-2.16,0.78,0.60
