5,0,9.05,2.96,-0.99,0.27,2.22,3.06,-2.21,-0.33,-0.27
6,0,9.05,8.28,-1.06,0.92,0.97,8.30,-0.96,-0.13,-0.92
8,0,9.05,14.07,1.44,0.00,2.05,14.09,-2.04,0.10,-0.00
10,0,9.05,13.67,2.31,0.00,0.46,13.81,-0.45,0.17,-0.00
11,0,9.05,21.64,4.63,0.01,0.41,22.08,-0.41,0.21,-0.01
12,0,9.05,8.32,2.40,0.71,-2.22,8.60,2.22,0.28,-0.71
14,0,9.05,4.94,2.17,0.00,2.28,5.35,-2.28,0.42,-0.00
15,0,9.05,3.80,2.15,0.00,-1.48,4.32,1.48,0.52,-0.00
16,0,9.05,1.10,-5.12,0.00,-2.70,5.22,2.71,-1.37,-0.00
18,0,9.05,17.79,-11.27,0.00,0.00,21.01,0.00,-0.57,0.00
19,0,9.05,13.60,-1.12,0.02,1.57,13.59,-1.56,-0.08,-0.02
20,0,9.05,19.04,-1.11,0.01,-0.06,19.02,0.06,-0.06,-0.01
22,0,9.05,21.71,7.60,0.00,0.00,22.95,0.00,0.34,0.00
23,0,9.05,2.88,-9.95,0.00,0.00,10.34,0.00,-1.30,0.00
24,0,9.05,4.55,-9.18,0.00,0.00,10.21,0.00,-1.12,0.00
25,0,9.05,19.12,2.38,0.00,0.00,19.22,0.00,0.12,0.00
-1,0,9.09,0.07,-0.01,0.00,0.00,0,0,0,0
0,0,9.09,0.90,-10.48,0.62,-1.47,10.51,1.48,-1.50,-0.62
5,0,9.09,2.95,-0.99,0.16,2.22,3.05,-2.21,-0.33,-0.16
6,0,9.09,8.24,-1.08,0.52,2.97,8.24,-2.97,-0.13,-0.52
8,0,9.09,14.07,1.44,0.00,2.05,14.07,-2.04,0.10,-0.00
10,0,9.09,13.69,2.31,0.17,0.13,13.82,-0.12,0.16,-0.17
12,0,9.09,8.39,2.35,1.57,-0.81,8.65,0.81,0.27,-1.57
14,0,9.09,4.98,2.15,0.36,-0.60,5.36,0.60,0.41,-0.36
15,0,9.09,3.76,2.20,1.01,2.31,4.29,-2.30,0.53,-1.01
16,0,9.09,1.11,-5.11,0.36,1.18,5.20,-1.18,-1.37,-0.36
18,0,9.09,17.72,-11.36,0.00,-2.25,20.99,2.26,-0.58,-0.00
19,0,9.09,13.60,-1.12,0.02,1.57,13.57,-1.56,-0.09,-0.02
20,0,9.09,19.04,-1.11,0.01,-0.06,19.00,0.06,-0.06,-0.01
23,0,9.09,2.88,-9.95,0.00,0.00,10.34,0.00,-1.30,0.00
25,0,9.09,19.12,2.38,0.00,0.00,19.20,0.00,0.12,0.00
26,0,9.09,4.90,-8.95,0.00,0.00,10.16,0.00,-1.08,0.00
27,0,9.09,8.86,-5.12,0.00,0.00,10.17,0.00,-0.53,0.00
28,0,9.09,21.65,7.80,0.00,0.00,22.95,0.00,0.34,0.00
-1,0,9.13,0.07,-0.01,0.00,0.00,0,0,0,0
0,0,9.13,0.91,-10.45,0.20,-0.13,10.48,0.13,-1.49,-0.20
5,0,9.13,2.95,-1.01,0.16,-2.21,3.05,2.22,-0.34,-0.16
6,0,9.13,8.26,-1.05,0.39,1.80,8.25,-1.79,-0.13,-0.39
8,0,9.13,13.94,1.43,1.56,-3.03,13.95,3.03,0.10,-1.56
10,0,9.13,13.70,2.29,0.31,-0.72,13.83,0.72,0.16,-0.31
12,0,9.13,8.35,2.36,0.47,-1.38,8.61,1.39,0.28,-0.47
14,0,9.13,4.98,2.13,0.41,-0.93,5.36,0.94,0.41,-0.41
15,0,9.13,3.76,2.22,0.82,2.08,4.31,-2.07,0.54,-0.82
16,0,9.13,1.12,-5.11,0.29,0.51,5.21,-0.51,-1.37,-0.29
18,0,9.13,17.73,-11.34,0.22,1.05,20.99,-1.04,-0.57,-0.22
19,0,9.13,13.63,-1.15,0.67,-0.73,13.61,0.73,-0.09,-0.67
23,0,9.13,2.88,-9.95,0.00,0.00,10.34,0.00,-1.30,0.00
25,0,9.13,19.10,2.38,0.00,-2.93,19.18,2.93,0.12,-0.00
27,0,9.13,8.86,-5.12,0.00,0.00,10.17,0.00,-0.53,0.00
29,0,9.13,4.11,-9.45,0.00,0.00,10.28,0.00,-1.17,0.00
30,0,9.13,5.53,-11.41,0.00,0.00,12.65,0.00,-1.13,0.00
31,0,9.13,21.66,7.64,0.00,0.00,22.91,0.00,0.34,0.00
-1,0,9.17,0.09,-0.01,0.00,0.01,0,0,0,0
0,0,9.17,0.91,-10.40,0.51,1.29,10.43,-1.28,-1.50,-0.51
5,0,9.17,2.95,-1.00,0.07,-2.19,3.03,2.20,-0.34,-0.07
6,0,9.17,8.29,-1.06,0.34,0.53,8.27,-0.53,-0.13,-0.34
8,0,9.17,13.88,1.44,1.64,3.12,13.87,-3.12,0.10,-1.64
10,0,9.17,13.69,2.30,0.09,-0.92,13.80,0.93,0.16,-0.09
11,0,9.17,21.67,4.29,2.45,-1.45,22.00,1.45,0.19,-2.45
12,0,9.17,8.34,2.36,0.34,-1.60,8.58,1.61,0.27,-0.34
14,0,9.17,4.99,2.15,0.19,0.03,5.35,-0.02,0.41,-0.19
15,0,9.17,3.77,2.18,0.16,2.23,4.28,-2.23,0.53,-0.16
16,0,9.17,1.13,-5.12,0.26,-0.24,5.21,0.25,-1.38,-0.26
18,0,9.17,17.75,-11.32,0.54,0.84,20.97,-0.83,-0.58,-0.54
19,0,9.17,13.62,-1.12,0.22,0.02,13.58,-0.01,-0.09,-0.22
25,0,9.17,19.10,2.38,0.00,-2.93,19.16,2.94,0.12,-0.00
29,0,9.17,4.11,-9.45,0.00,0.00,10.26,0.01,-1.17,0.00
31,0,9.17,21.66,7.64,0.00,0.00,22.88,0.01,0.33,0.00
32,0,9.17,2.80,-10.01,0.00,0.00,10.36,0.01,-1.31,0.00
33,0,9.17,8.78,-5.08,0.00,0.00,10.06,0.01,-0.53,0.00
34,0,9.17,18.99,-1.14,0.00,0.00,18.93,0.01,-0.07,0.00
-1,0,9.21,0.10,-0.00,0.00,0.00,0,0,0,0
0,0,9.21,0.91,-10.39,0.43,1.36,10.42,-1.35,-1.50,-0.43
5,0,9.21,2.96,-1.00,0.05,-0.94,3.03,0.94,-0.34,-0.05
6,0,9.21,8.30,-1.07,0.26,0.22,8.26,-0.22,-0.13,-0.26
8,0,9.21,13.80,1.40,1.91,-2.95,13.77,2.96,0.10,-1.91
10,0,9.21,13.71,2.29,0.21,-0.45,13.80,0.45,0.16,-0.21
11,0,9.21,21.64,4.43,0.61,-1.60,21.99,1.60,0.20,-0.61
12,0,9.21,8.33,2.38,0.12,-2.30,8.57,2.30,0.28,-0.12
14,0,9.21,4.96,2.16,0.12,2.46,5.32,-2.46,0.42,-0.12
15,0,9.21,3.76,2.21,0.32,2.06,4.28,-2.06,0.54,-0.32
16,0,9.21,1.12,-5.11,0.14,-0.03,5.21,0.04,-1.38,-0.14
18,0,9.21,17.75,-11.35,0.26,-0.27,20.98,0.27,-0.58,-0.26
19,0,9.21,13.62,-1.16,0.38,-1.31,13.56,1.32,-0.09,-0.38
25,0,9.21,19.10,2.38,0.00,-2.93,19.15,2.93,0.12,-0.00
31,0,9.21,21.66,7.64,0.00,0.00,22.87,0.00,0.34,0.00
32,0,9.21,2.78,-9.97,0.01,2.00,10.32,-2.00,-1.31,-0.01
34,0,9.21,18.99,-1.14,0.00,0.00,18.92,0.00,-0.06,0.00
35,0,9.21,4.27,-9.42,0.00,0.00,10.30,0.00,-1.16,0.00
36,0,9.21,5.56,-11.47,0.00,0.00,12.70,0.00,-1.13,0.00
37,0,9.21,18.99,-11.33,0.00,0.00,22.02,0.00,-0.54,0.00
38,0,9.21,8.85,-5.10,0.00,0.00,10.13,0.00,-0.53,0.00
-1,0,9.25,0.11,-0.01,0.00,0.01,0,0,0,0
0,0,9.25,0.91,-10.38,0.43,1.36,10.40,-1.35,-1.50,-0.43
5,0,9.25,2.96,-1.00,0.01,2.65,3.01,-2.64,-0.34,-0.01
6,0,9.25,8.30,-1.07,0.21,0.17,8.25,-0.17,-0.13,-0.21
8,0,9.25,13.78,1.42,1.54,-3.11,13.74,3.11,0.10,-1.54
10,0,9.25,13.70,2.33,0.27,1.52,13.78,-1.51,0.17,-0.27
11,0,9.25,21.64,4.53,0.20,1.79,22.00,-1.78,0.20,-0.20
12,0,9.25,8.33,2.39,0.08,-2.74,8.56,2.74,0.28,-0.08
14,0,9.25,4.97,2.17,0.16,1.69,5.32,-1.69,0.42,-0.16
15,0,9.25,3.77,2.22,0.34,1.87,4.28,-1.87,0.54,-0.34
16,0,9.25,1.13,-5.11,0.14,-0.03,5.20,0.04,-1.38,-0.14
18,0,9.25,17.81,-11.27,0.96,0.78,20.98,-0.77,-0.57,-0.96
19,0,9.25,13.62,-1.18,0.40,-1.23,13.56,1.24,-0.09,-0.40
31,0,9.25,21.66,7.64,0.00,0.00,22.87,0.01,0.34,0.00
32,0,9.25,2.78,-9.97,0.01,2.00,10.31,-1.99,-1.31,-0.01
35,0,9.25,4.27,-9.42,0.00,0.00,10.29,0.01,-1.16,0.00
37,0,9.25,18.99,-11.33,0.00,0.00,22.01,0.01,-0.55,0.00
38,0,9.25,8.86,-5.09,0.00,0.83,10.12,-0.82,-0.53,-0.00
39,0,9.25,4.78,-11.54,0.00,0.00,12.44,0.01,-1.19,0.00
-1,0,9.27,0.12,-0.00,0.00,0.00,0,0,0,0
0,0,9.27,1.13,-10.79,2.53,-1.01,10.84,1.01,-1.48,-2.53
5,0,9.27,2.96,-1.00,0.02,-1.66,3.01,1.66,-0.34,-0.02
6,0,9.27,8.30,-1.07,0.16,0.15,8.25,-0.14,-0.13,-0.16
8,0,9.27,13.77,1.39,1.35,-2.92,13.72,2.93,0.10,-1.35
10,0,9.27,13.70,2.32,0.14,1.05,13.78,-1.04,0.16,-0.14
11,0,9.27,21.62,4.55,0.26,1.97,21.98,-1.96,0.20,-0.26
12,0,9.27,8.32,2.39,0.10,-2.96,8.55,2.96,0.28,-0.10
14,0,9.27,4.95,2.17,0.19,2.62,5.30,-2.61,0.42,-0.19
15,0,9.27,3.76,2.23,0.31,2.00,4.27,-2.00,0.55,-0.31
16,0,9.27,1.26,-5.07,1.03,0.31,5.19,-0.31,-1.35,-1.03
18,0,9.27,17.83,-11.25,0.96,0.78,20.98,-0.77,-0.57,-0.96
19,0,9.27,13.62,-1.14,0.08,-0.82,13.55,0.82,-0.09,-0.08
31,0,9.27,21.69,7.62,0.00,-0.54,22.88,0.54,0.34,-0.00
35,0,9.27,4.27,-9.42,0.00,0.00,10.29,0.00,-1.16,0.00
38,0,9.27,8.86,-5.09,0.00,0.82,10.12,-0.82,-0.53,-0.00
40,0,9.27,19.03,-1.15,0.00,0.00,18.94,0.00,-0.07,0.00
41,0,9.27,19.12,2.41,0.00,0.00,19.16,0.00,0.12,0.00
-1,0,9.31,0.13,-0.01,0.00,0.01,0,0,0,0
0,0,9.31,1.17,-10.86,2.53,-1.01,10.90,1.01,-1.48,-2.53
5,0,9.31,2.95,-1.00,0.03,2.92,2.99,-2.91,-0.34,-0.03
6,0,9.31,8.31,-1.07,0.17,-0.08,8.25,0.08,-0.14,-0.17
8,0,9.31,13.74,1.41,1.20,-3.07,13.69,3.08,0.10,-1.20
10,0,9.31,13.70,2.31,0.06,1.41,13.77,-1.40,0.16,-0.06
11,0,9.31,21.64,4.49,0.09,-1.81,21.97,1.82,0.20,-0.09
12,0,9.31,8.32,2.40,0.13,2.95,8.53,-2.94,0.28,-0.13
14,0,9.31,4.97,2.18,0.12,1.70,5.31,-1.69,0.42,-0.12
15,0,9.31,3.77,2.20,0.13,1.93,4.26,-1.92,0.54,-0.13
16,0,9.31,1.34,-5.04,1.37,0.29,5.18,-0.28,-1.34,-1.37
18,0,9.31,17.88,-11.19,1.22,0.82,20.98,-0.81,-0.57,-1.22
19,0,9.31,13.63,-1.13,0.13,0.22,13.55,-0.21,-0.09,-0.13
31,0,9.31,21.70,7.60,0.17,-1.03,22.88,1.04,0.33,-0.17
38,0,9.31,8.86,-5.09,0.00,0.82,10.10,-0.81,-0.54,-0.00
41,0,9.31,19.12,2.41,0.00,0.00,19.15,0.01,0.12,0.00
42,0,9.31,18.98,-1.09,0.00,0.00,18.88,0.01,-0.07,0.00
-1,0,9.35,0.14,-0.00,0.29,0.00,0,0,0,0
0,0,9.35,1.12,-10.78,1.66,-1.00,10.82,1.00,-1.49,-1.37
5,0,9.35,2.95,-0.99,0.05,2.70,2.97,-2.69,-0.35,0.24
6,0,9.35,8.31,-1.06,0.14,0.26,8.23,-0.25,-0.13,0.15
8,0,9.35,13.70,1.41,1.20,-3.07,13.63,3.08,0.10,-0.91
10,0,9.35,13.70,2.32,0.06,1.41,13.75,-1.41,0.16,0.23
11,0,9.35,21.64,4.45,0.28,-1.56,21.95,1.57,0.20,0.01
12,0,9.35,8.34,2.39,0.02,-1.33,8.54,1.34,0.28,0.27
14,0,9.35,4.97,2.16,0.02,0.99,5.29,-0.98,0.42,0.27
15,0,9.35,3.78,2.19,0.02,1.97,4.24,-1.96,0.54,0.27
16,0,9.35,1.40,-5.03,1.43,0.26,5.19,-0.26,-1.33,-1.14
18,0,9.35,17.88,-11.17,1.11,0.87,20.96,-0.86,-0.57,-0.82
19,0,9.35,13.63,-1.13,0.09,0.04,13.53,-0.04,-0.09,0.20
31,0,9.35,21.70,7.61,0.11,0.18,22.87,-0.18,0.33,0.18
38,0,9.35,8.83,-5.12,0.43,-2.45,10.08,2.45,-0.54,-0.15
42,0,9.35,18.98,-1.09,0.00,0.00,18.86,0.00,-0.06,0.29
-1,0,9.39,0.16,-0.00,0.29,0.01,0,0,0,0
0,0,9.39,1.15,-10.83,1.66,-1.00,10.87,1.01,-1.49,-1.37
5,0,9.39,2.95,-0.99,0.05,2.55,2.96,-2.54,-0.35,0.24
6,0,9.39,8.31,-1.07,0.13,0.20,8.22,-0.19,-0.14,0.16
8,0,9.39,13.66,1.41,1.20,-3.07,13.58,3.08,0.10,-0.90
10,0,9.39,13.70,2.19,0.54,-1.57,13.71,1.57,0.15,-0.24
11,0,9.39,21.64,4.52,0.06,1.60,21.95,-1.59,0.20,0.23
12,0,9.39,8.32,2.39,0.07,-2.83,8.50,2.84,0.28,0.22
14,0,9.39,4.97,2.15,0.04,-1.17,5.27,1.18,0.41,0.25
15,0,9.39,3.79,2.18,0.04,-0.37,4.23,0.38,0.54,0.25
16,0,9.39,1.45,-5.02,1.43,0.26,5.18,-0.26,-1.33,-1.14
18,0,9.39,17.91,-11.14,1.11,0.87,20.96,-0.86,-0.57,-0.81
19,0,9.39,13.63,-1.14,0.08,-0.37,13.52,0.38,-0.09,0.21
31,0,9.39,21.66,7.62,0.40,3.04,22.81,-3.03,0.33,-0.11
38,0,9.39,8.81,-5.15,0.70,-2.29,10.07,2.29,-0.54,-0.41
43,0,9.39,3.20,-11.47,0.00,0.00,11.86,0.01,-1.32,0.29
-1,0,9.44,0.16,-0.00,0.29,0.01,0,0,0,0
0,0,9.44,0.98,-10.78,1.01,-1.47,10.81,1.48,-1.50,-0.71
5,0,9.44,2.95,-0.99,0.04,2.42,2.95,-2.41,-0.35,0.25
6,0,9.44,8.31,-1.07,0.11,0.14,8.21,-0.14,-0.14,0.19
8,0,9.44,13.62,1.41,1.20,-3.07,13.53,3.08,0.10,-0.90
10,0,9.44,13.65,2.08,0.94,-1.78,13.65,1.79,0.15,-0.65
11,0,9.44,21.63,4.53,0.13,1.94,21.94,-1.93,0.20,0.16
12,0,9.44,8.32,2.39,0.08,-2.89,8.50,2.89,0.28,0.22
14,0,9.44,4.98,2.14,0.08,-1.02,5.27,1.03,0.41,0.22
15,0,9.44,3.79,2.17,0.06,-1.04,4.23,1.04,0.53,0.23
16,0,9.44,1.47,-5.01,1.33,0.27,5.18,-0.27,-1.32,-1.03
18,0,9.44,17.86,-11.23,0.49,0.74,20.95,-0.73,-0.57,-0.20
19,0,9.44,13.63,-1.14,0.08,-0.19,13.52,0.19,-0.09,0.22
31,0,9.44,21.68,7.63,0.20,2.40,22.83,-2.39,0.34,0.10
38,0,9.44,8.80,-5.17,0.70,-2.29,10.06,2.29,-0.54,-0.41
44,0,9.44,19.03,-1.13,0.00,0.00,18.90,0.01,-0.07,0.29
-1,0,9.48,0.18,-0.01,0.32,0.01,0,0,0,0
0,0,9.48,0.97,-10.74,0.71,-1.54,10.76,1.55,-1.51,-0.40
5,0,9.48,2.95,-0.99,0.04,2.43,2.93,-2.42,-0.35,0.27
6,0,9.48,8.29,-1.07,0.05,0.33,8.18,-0.32,-0.14,0.26
8,0,9.48,13.58,1.40,1.20,-3.07,13.47,3.08,0.10,-0.88
10,0,9.48,13.66,2.14,0.59,-1.82,13.64,1.83,0.15,-0.27
11,0,9.48,21.64,4.57,0.23,1.62,21.94,-1.61,0.20,0.09
12,0,9.48,8.32,2.38,0.07,-2.85,8.48,2.86,0.28,0.25
14,0,9.48,5.02,2.14,0.19,-0.27,5.29,0.28,0.41,0.13
15,0,9.48,3.77,2.18,0.02,-2.20,4.21,2.21,0.54,0.30
16,0,9.48,1.49,-5.02,1.22,0.25,5.17,-0.24,-1.33,-0.90
18,0,9.48,17.85,-11.21,0.45,0.89,20.92,-0.88,-0.57,-0.13
19,0,9.48,13.63,-1.15,0.09,-0.81,13.49,0.82,-0.09,0.23
31,0,9.48,21.70,7.62,0.06,0.21,22.83,-0.20,0.33,0.26
38,0,9.48,8.82,-5.16,0.43,-2.09,10.05,2.10,-0.55,-0.11
44,0,9.48,19.05,-1.16,0.01,-0.91,18.90,0.92,-0.07,0.31
45,0,9.48,4.83,-11.36,0.00,0.00,12.26,0.01,-1.19,0.32
46,0,9.48,22.40,2.12,0.00,0.00,22.32,0.01,0.09,0.32
-1,0,9.52,0.19,0.00,0.30,0.00,0,0,0,0
0,0,9.52,0.97,-10.66,0.31,-1.48,10.70,1.49,-1.50,-0.01
5,0,9.52,2.94,-0.99,0.05,2.38,2.93,-2.37,-0.35,0.25
6,0,9.52,8.30,-1.07,0.06,0.21,8.18,-0.20,-0.13,0.23
8,0,9.52,13.50,1.40,1.35,-3.08,13.39,3.08,0.10,-1.05
10,0,9.52,13.66,2.19,0.36,-1.92,13.65,1.92,0.16,-0.06
11,0,9.52,21.63,4.59,0.28,1.62,21.93,-1.62,0.21,0.02
12,0,9.52,8.31,2.39,0.08,3.07,8.47,-3.07,0.28,0.22
14,0,9.52,5.01,2.15,0.16,-0.10,5.28,0.10,0.42,0.14
15,0,9.52,3.78,2.19,0.03,1.95,4.20,-1.94,0.54,0.27
16,0,9.52,1.59,-5.00,1.46,0.23,5.19,-0.23,-1.30,-1.16
18,0,9.52,17.82,-11.26,0.16,0.71,20.92,-0.71,-0.57,0.14
19,0,9.52,13.63,-1.16,0.12,-0.94,13.50,0.94,-0.09,0.18
31,0,9.52,21.69,7.60,0.12,-1.72,22.80,1.72,0.34,0.17
38,0,9.52,8.82,-5.14,0.22,-2.24,10.05,2.25,-0.54,0.07
44,0,9.52,19.04,-1.16,0.33,-2.91,18.89,2.91,-0.07,-0.03
46,0,9.52,22.40,2.12,0.00,0.00,22.31,0.00,0.09,0.30
47,0,9.52,2.79,-10.01,0.00,0.00,10.35,0.00,-1.32,0.30
48,0,9.52,3.94,-9.52,0.00,0.00,10.23,0.00,-1.20,0.30
-1,0,9.56,0.20,0.00,0.30,0.01,0,0,0,0
0,0,9.56,0.92,-10.60,0.14,-2.91,10.63,2.92,-1.51,0.15
5,0,9.56,2.94,-0.99,0.05,2.50,2.92,-2.49,-0.35,0.25
6,0,9.56,8.30,-1.06,0.06,0.58,8.17,-0.57,-0.14,0.24
8,0,9.56,13.43,1.41,1.42,-3.10,13.31,3.11,0.10,-1.13
10,0,9.56,13.67,2.20,0.26,-1.85,13.65,1.85,0.16,0.04
11,0,9.56,21.62,4.59,0.26,1.81,21.91,-1.80,0.20,0.04
12,0,9.56,8.31,2.39,0.07,3.08,8.46,-3.08,0.28,0.23
14,0,9.56,5.02,2.15,0.16,-0.10,5.28,0.10,0.41,0.14
15,0,9.56,3.81,2.17,0.12,-0.38,4.22,0.39,0.53,0.18
16,0,9.56,1.66,-4.97,1.56,0.25,5.19,-0.24,-1.29,-1.26
18,0,9.56,17.80,-11.28,0.05,0.65,20.91,-0.64,-0.58,0.24
19,0,9.56,13.62,-1.14,0.03,-1.21,13.47,1.22,-0.09,0.27
31,0,9.56,21.70,7.61,0.06,-0.14,22.81,0.15,0.33,0.24
38,0,9.56,8.81,-5.16,0.28,-2.23,10.04,2.23,-0.55,0.01
44,0,9.56,19.05,-1.16,0.15,-0.43,18.90,0.43,-0.07,0.15
47,0,9.56,2.79,-10.01,0.00,0.00,10.34,0.01,-1.32,0.30
49,0,9.56,4.25,-9.34,0.00,0.00,10.19,0.01,-1.17,0.30
-1,0,9.57,0.20,0.00,0.30,0.01,0,0,0,0
0,0,9.57,0.91,-10.59,0.16,2.99,10.62,-2.99,-1.51,0.13
5,0,9.57,2.94,-0.99,0.05,2.56,2.92,-2.55,-0.35,0.25
6,0,9.57,8.29,-1.06,0.04,0.49,8.17,-0.48,-0.14,0.26
8,0,9.57,13.37,1.44,1.46,3.09,13.26,-3.09,0.10,-1.17
10,0,9.57,13.67,2.23,0.15,-2.02,13.65,2.02,0.16,0.14
11,0,9.57,21.61,4.59,0.25,1.85,21.91,-1.85,0.21,0.05
12,0,9.57,8.31,2.39,0.06,3.09,8.46,-3.08,0.28,0.24
14,0,9.57,5.00,2.15,0.09,-0.09,5.27,0.09,0.41,0.20
15,0,9.57,3.82,2.17,0.12,-0.43,4.22,0.44,0.53,0.18
16,0,9.57,1.65,-4.98,1.34,0.25,5.19,-0.24,-1.29,-1.04
18,0,9.57,17.77,-11.29,0.06,-2.91,20.89,2.92,-0.58,0.23
19,0,9.57,13.62,-1.15,0.03,-0.98,13.48,0.99,-0.09,0.26
31,0,9.57,21.69,7.62,0.03,0.99,22.81,-0.99,0.33,0.26
38,0,9.57,8.81,-5.18,0.32,-2.04,10.05,2.04,-0.55,-0.03
44,0,9.57,19.06,-1.17,0.15,-0.43,18.90,0.43,-0.07,0.15
49,0,9.57,4.25,-9.34,0.00,0.00,10.19,0.01,-1.17,0.30
-1,0,9.60,0.21,-0.01,0.31,0.01,0,0,0,0
0,0,9.60,0.91,-10.59,0.16,2.99,10.60,-2.98,-1.51,0.15
5,0,9.60,2.94,-0.98,0.05,2.57,2.89,-2.56,-0.35,0.25
6,0,9.60,8.29,-1.07,0.03,0.46,8.15,-0.46,-0.14,0.28
8,0,9.60,13.29,1.47,1.57,3.05,13.16,-3.04,0.10,-1.26
10,0,9.60,13.67,2.24,0.08,-2.07,13.65,2.08,0.16,0.22
11,0,9.60,21.62,4.60,0.23,1.78,21.90,-1.77,0.20,0.08
12,0,9.60,8.31,2.39,0.06,-3.12,8.45,3.13,0.28,0.25
14,0,9.60,4.99,2.16,0.05,-0.08,5.25,0.09,0.42,0.26
15,0,9.60,3.80,2.17,0.05,-0.59,4.20,0.60,0.54,0.25
16,0,9.60,1.64,-4.98,1.17,0.25,5.17,-0.24,-1.30,-0.86
18,0,9.60,17.75,-11.33,0.18,-2.23,20.88,2.24,-0.58,0.13
19,0,9.60,13.62,-1.14,0.02,-0.39,13.46,0.40,-0.09,0.29
31,0,9.60,21.69,7.62,0.05,1.50,22.80,-1.49,0.33,0.26
38,0,9.60,8.80,-5.18,0.33,-2.16,10.02,2.17,-0.55,-0.02
44,0,9.60,19.06,-1.17,0.15,-0.43,18.89,0.44,-0.07,0.16
-1,0,9.64,0.22,-0.00,0.28,0.01,0,0,0,0
0,0,9.64,0.90,-10.59,0.16,2.99,10.61,-2.98,-1.51,0.12
