14,0,8.60,7.02,2.42,0.04,2.57,7.42,-2.57,0.33,-0.04
15,0,8.60,3.60,2.20,0.23,0.65,4.20,-0.65,0.55,-0.23
16,0,8.60,6.90,0.24,0.01,0.09,6.90,-0.09,0.03,-0.01
-1,0,8.65,0.02,0.00,0.00,-0.00,0,0,0,0
0,0,8.65,0.11,-0.74,0.24,1.40,0.75,-1.40,-1.44,-0.24
1,0,8.65,1.59,-6.87,2.16,0.34,7.05,-0.34,-1.34,-2.16
2,0,8.65,0.96,-3.46,0.27,1.33,3.59,-1.33,-1.30,-0.27
3,0,8.65,3.27,-7.00,0.18,1.95,7.72,-1.95,-1.13,-0.18
4,0,8.65,4.19,-6.38,0.09,2.01,7.63,-2.01,-0.99,-0.09
5,0,8.65,8.31,-8.33,1.32,-0.51,11.75,0.51,-0.79,-1.32
6,0,8.65,5.35,-2.85,0.31,1.93,6.05,-1.93,-0.49,-0.31
7,0,8.65,29.74,-13.61,1.01,0.79,32.69,-0.79,-0.43,-1.01
8,0,8.65,10.67,-3.11,0.66,-1.76,11.10,1.76,-0.28,-0.66
9,0,8.65,15.99,-3.29,0.55,1.85,16.31,-1.85,-0.20,-0.55
10,0,8.65,10.84,0.13,0.66,-1.34,10.82,1.34,0.01,-0.66
12,0,8.65,5.45,0.58,0.12,-2.46,5.46,2.46,0.11,-0.12
13,0,8.65,8.22,2.41,0.07,-2.94,8.55,2.94,0.29,-0.07
14,0,8.65,7.02,2.42,0.02,0.94,7.41,-0.94,0.33,-0.02
15,0,8.65,3.60,2.20,0.06,0.63,4.20,-0.63,0.55,-0.06
16,0,8.65,6.90,0.24,0.02,-0.15,6.89,0.15,0.04,-0.02
-1,0,8.69,0.01,0.00,0.00,-0.00,0,0,0,0
0,0,8.69,0.12,-0.74,0.18,1.12,0.74,-1.12,-1.43,-0.18
1,0,8.69,1.65,-6.85,2.06,0.31,7.04,-0.31,-1.34,-2.06
2,0,8.69,0.96,-3.47,0.12,-0.45,3.60,0.45,-1.30,-0.12
3,0,8.69,3.26,-6.97,0.40,2.02,7.70,-2.02,-1.13,-0.40
4,0,8.69,4.19,-6.38,0.05,2.29,7.63,-2.29,-0.99,-0.05
5,0,8.69,8.33,-8.35,1.19,-0.57,11.79,0.57,-0.79,-1.19
6,0,8.69,5.35,-2.85,0.18,1.98,6.05,-1.98,-0.49,-0.18
7,0,8.69,29.79,-13.54,1.70,0.94,32.71,-0.94,-0.43,-1.70
8,0,8.69,10.66,-3.09,0.25,-2.60,11.09,2.60,-0.28,-0.25
9,0,8.69,15.99,-3.29,0.35,1.74,16.32,-1.74,-0.20,-0.35
10,0,8.69,10.85,0.12,0.50,-1.19,10.83,1.19,0.01,-0.50
12,0,8.69,5.45,0.58,0.03,-0.75,5.47,0.74,0.11,-0.03
13,0,8.69,8.24,2.41,0.22,0.06,8.57,-0.06,0.29,-0.22
14,0,8.69,6.98,2.42,0.54,-2.99,7.37,2.99,0.33,-0.54
15,0,8.69,3.61,2.20,0.25,0.42,4.22,-0.42,0.55,-0.25
16,0,8.69,6.90,0.23,0.06,-2.00,6.89,2.00,0.03,-0.06
17,0,8.69,11.18,-7.13,0.00,0.00,13.25,-0.00,-0.57,0.00
-1,0,8.72,0.01,0.00,0.00,-0.00,0,0,0,0
0,0,8.72,0.12,-0.74,0.13,0.88,0.74,-0.88,-1.42,-0.13
1,0,8.72,1.69,-6.83,1.82,0.36,7.03,-0.36,-1.33,-1.82
2,0,8.72,0.95,-3.47,0.09,-2.63,3.60,2.62,-1.31,-0.09
3,0,8.72,3.25,-6.95,0.55,2.02,7.67,-2.02,-1.13,-0.55
4,0,8.72,4.19,-6.38,0.03,2.43,7.63,-2.43,-0.99,-0.03
5,0,8.72,8.39,-8.36,1.32,-0.40,11.83,0.40,-0.78,-1.32
6,0,8.72,5.34,-2.86,0.11,2.67,6.05,-2.67,-0.49,-0.11
7,0,8.72,29.78,-13.53,1.12,1.03,32.70,-1.03,-0.43,-1.12
8,0,8.72,10.66,-3.10,0.20,-2.37,11.09,2.37,-0.28,-0.20
9,0,8.72,16.02,-3.31,0.19,0.01,16.34,-0.01,-0.20,-0.19
10,0,8.72,10.85,0.15,0.13,-0.30,10.83,0.30,0.01,-0.13
12,0,8.72,5.45,0.58,0.04,3.09,5.47,-3.09,0.11,-0.04
13,0,8.72,8.24,2.41,0.15,0.05,8.57,-0.06,0.29,-0.15
14,0,8.72,7.00,2.42,0.20,-2.89,7.39,2.89,0.33,-0.20
15,0,8.72,3.62,2.21,0.24,0.47,4.23,-0.47,0.55,-0.24
16,0,8.72,6.92,0.23,0.24,-0.10,6.91,0.10,0.03,-0.24
-1,0,8.74,0.01,0.00,0.00,-0.00,0,0,0,0
0,0,8.74,0.12,-0.73,0.13,0.88,0.74,-0.88,-1.42,-0.13
1,0,8.74,1.70,-6.84,1.36,0.26,7.05,-0.26,-1.33,-1.36
2,0,8.74,0.95,-3.47,0.03,2.49,3.59,-2.49,-1.31,-0.03
3,0,8.74,3.25,-6.95,0.36,2.00,7.67,-2.00,-1.13,-0.36
4,0,8.74,4.20,-6.39,0.09,-0.10,7.64,0.10,-0.99,-0.09
5,0,8.74,8.40,-8.36,1.12,-0.41,11.85,0.41,-0.78,-1.12
6,0,8.74,5.35,-2.86,0.03,1.78,6.06,-1.78,-0.49,-0.03
7,0,8.74,29.80,-13.50,1.12,1.03,32.70,-1.03,-0.43,-1.12
8,0,8.74,10.65,-3.08,0.17,3.03,11.08,-3.03,-0.28,-0.17
9,0,8.74,16.03,-3.30,0.25,0.37,16.35,-0.37,-0.20,-0.25
10,0,8.74,10.85,0.14,0.13,-0.76,10.83,0.76,0.01,-0.13
12,0,8.74,5.46,0.58,0.07,-0.40,5.48,0.40,0.11,-0.07
13,0,8.74,8.22,2.41,0.09,-2.74,8.55,2.74,0.29,-0.09
14,0,8.74,7.01,2.42,0.02,-3.07,7.41,3.07,0.33,-0.02
15,0,8.74,3.60,2.20,0.03,0.32,4.21,-0.32,0.55,-0.03
16,0,8.74,6.91,0.23,0.06,-0.09,6.90,0.09,0.03,-0.06
-1,0,8.77,0.02,-0.00,0.00,-0.00,0,0,0,0
0,0,8.77,0.13,-0.68,0.42,1.37,0.69,-1.37,-1.41,-0.42
1,0,8.77,1.74,-6.83,1.36,0.26,7.05,-0.26,-1.32,-1.36
2,0,8.77,0.95,-3.47,0.03,2.49,3.59,-2.49,-1.31,-0.03
3,0,8.77,3.26,-6.96,0.20,1.97,7.68,-1.97,-1.13,-0.20
4,0,8.77,4.20,-6.38,0.04,0.40,7.63,-0.40,-0.99,-0.04
5,0,8.77,8.42,-8.38,1.04,-0.47,11.87,0.47,-0.78,-1.04
6,0,8.77,5.35,-2.86,0.03,1.02,6.06,-1.02,-0.49,-0.03
7,0,8.77,29.75,-13.60,0.14,0.41,32.70,-0.41,-0.43,-0.14
8,0,8.77,10.65,-3.08,0.15,2.73,11.07,-2.73,-0.28,-0.15
9,0,8.77,16.02,-3.31,0.10,0.07,16.34,-0.07,-0.20,-0.10
10,0,8.77,10.85,0.12,0.21,-1.10,10.83,1.09,0.01,-0.21
12,0,8.77,5.46,0.58,0.05,-0.08,5.47,0.08,0.11,-0.05
13,0,8.77,8.21,2.40,0.12,-2.76,8.54,2.75,0.29,-0.12
14,0,8.77,7.02,2.42,0.03,-0.07,7.41,0.07,0.33,-0.03
15,0,8.77,3.61,2.20,0.08,0.42,4.21,-0.42,0.55,-0.08
16,0,8.77,6.90,0.23,0.05,-2.90,6.89,2.90,0.03,-0.05
-1,0,8.82,0.02,0.01,0.00,-0.00,0,0,0,0
0,0,8.82,0.14,-0.65,0.54,1.25,0.67,-1.26,-1.38,-0.54
1,0,8.82,1.79,-6.82,1.36,0.26,7.05,-0.26,-1.32,-1.36
2,0,8.82,0.95,-3.47,0.03,2.49,3.60,-2.49,-1.31,-0.03
3,0,8.82,3.25,-6.95,0.22,2.01,7.68,-2.01,-1.13,-0.22
4,0,8.82,4.20,-6.39,0.02,-0.01,7.64,0.00,-0.99,-0.02
5,0,8.82,8.43,-8.37,0.84,-0.40,11.88,0.40,-0.78,-0.84
6,0,8.82,5.36,-2.86,0.07,-0.06,6.07,0.06,-0.49,-0.07
7,0,8.82,29.74,-13.65,0.24,-1.43,32.71,1.43,-0.43,-0.24
8,0,8.82,10.65,-3.10,0.12,-2.55,11.08,2.55,-0.28,-0.12
9,0,8.82,16.01,-3.33,0.14,-1.41,16.34,1.41,-0.20,-0.14
10,0,8.82,10.85,0.11,0.23,-1.19,10.84,1.19,0.01,-0.23
12,0,8.82,5.45,0.58,0.01,1.07,5.47,-1.08,0.11,-0.01
13,0,8.82,8.22,2.41,0.04,-2.42,8.55,2.42,0.29,-0.04
14,0,8.82,7.03,2.42,0.07,0.08,7.42,-0.08,0.33,-0.07
15,0,8.82,3.61,2.20,0.05,0.34,4.21,-0.34,0.55,-0.05
16,0,8.82,6.92,0.23,0.08,-0.08,6.91,0.07,0.03,-0.08
-1,0,8.86,0.02,0.00,0.00,-0.00,0,0,0,0
0,0,8.86,0.14,-0.68,0.33,1.14,0.69,-1.14,-1.38,-0.33
1,0,8.86,1.83,-6.81,1.36,0.26,7.05,-0.26,-1.31,-1.36
2,0,8.86,0.96,-3.47,0.05,-0.00,3.60,0.00,-1.30,-0.05
3,0,8.86,3.25,-6.95,0.22,2.01,7.67,-2.01,-1.13,-0.22
4,0,8.86,4.20,-6.39,0.02,-0.01,7.64,0.00,-0.99,-0.02
5,0,8.86,8.47,-8.36,0.86,-0.24,11.89,0.23,-0.78,-0.86
6,0,8.86,5.36,-2.86,0.05,0.06,6.07,-0.06,-0.49,-0.05
7,0,8.86,29.73,-13.62,0.04,-1.48,32.69,1.47,-0.43,-0.04
8,0,8.86,10.66,-3.09,0.06,-2.76,11.09,2.76,-0.28,-0.06
9,0,8.86,16.00,-3.32,0.05,-2.29,16.32,2.29,-0.20,-0.05
10,0,8.86,10.85,0.11,0.23,-1.20,10.84,1.20,0.01,-0.23
12,0,8.86,5.45,0.58,0.01,0.83,5.47,-0.83,0.11,-0.01
13,0,8.86,8.23,2.41,0.02,-0.35,8.56,0.35,0.29,-0.02
14,0,8.86,7.03,2.43,0.10,0.16,7.43,-0.16,0.33,-0.10
15,0,8.86,3.61,2.20,0.06,0.44,4.21,-0.44,0.55,-0.06
16,0,8.86,6.91,0.23,0.01,-2.73,6.89,2.73,0.03,-0.01
-1,0,8.90,0.02,0.01,0.01,-0.00,0,0,0,0
0,0,8.90,0.15,-0.70,0.20,0.89,0.71,-0.90,-1.39,-0.19
1,0,8.90,1.87,-6.80,1.36,0.26,7.05,-0.26,-1.30,-1.35
2,0,8.90,0.97,-3.46,0.08,0.62,3.59,-0.63,-1.30,-0.07
3,0,8.90,3.25,-6.94,0.22,2.01,7.66,-2.01,-1.13,-0.21
4,0,8.90,4.51,-6.28,1.58,0.31,7.73,-0.31,-0.95,-1.56
5,0,8.90,8.50,-8.36,0.87,-0.19,11.91,0.18,-0.78,-0.86
6,0,8.90,5.36,-2.86,0.04,0.15,6.06,-0.16,-0.49,-0.03
7,0,8.90,29.68,-13.68,0.42,-2.20,32.67,2.20,-0.43,-0.41
8,0,8.90,10.65,-3.10,0.11,-2.46,11.08,2.46,-0.28,-0.09
9,0,8.90,15.99,-3.31,0.05,2.94,16.31,-2.94,-0.20,-0.04
10,0,8.90,10.84,0.10,0.20,-1.44,10.83,1.44,0.01,-0.19
12,0,8.90,5.45,0.58,0.01,1.03,5.47,-1.03,0.11,0.00
13,0,8.90,8.23,2.41,0.03,-0.16,8.56,0.16,0.29,-0.02
14,0,8.90,7.01,2.42,0.04,-2.97,7.40,2.97,0.33,-0.03
15,0,8.90,3.61,2.20,0.05,0.39,4.21,-0.40,0.55,-0.04
16,0,8.90,6.91,0.23,0.01,-2.28,6.89,2.28,0.03,0.00
-1,0,8.93,0.02,0.00,0.01,-0.00,0,0,0,0
0,0,8.93,0.15,-0.71,0.13,0.48,0.73,-0.48,-1.39,-0.12
1,0,8.93,1.92,-6.79,1.36,0.26,7.05,-0.26,-1.30,-1.35
2,0,8.93,0.97,-3.46,0.09,0.28,3.59,-0.28,-1.30,-0.08
3,0,8.93,3.27,-6.94,0.17,1.44,7.67,-1.45,-1.13,-0.15
4,0,8.93,4.56,-6.27,1.58,0.31,7.74,-0.31,-0.94,-1.56
5,0,8.93,8.52,-8.36,0.84,-0.16,11.92,0.16,-0.78,-0.83
6,0,8.93,5.36,-2.86,0.02,0.87,6.05,-0.88,-0.49,-0.01
7,0,8.93,29.69,-13.66,0.24,-2.27,32.67,2.26,-0.43,-0.23
8,0,8.93,10.65,-3.11,0.12,-2.21,11.08,2.21,-0.28,-0.11
9,0,8.93,16.00,-3.33,0.08,-1.82,16.32,1.82,-0.20,-0.07
10,0,8.93,10.84,0.10,0.16,-1.53,10.82,1.52,0.01,-0.15
12,0,8.93,5.46,0.58,0.02,0.02,5.47,-0.02,0.11,-0.00
13,0,8.93,8.22,2.40,0.02,-1.89,8.55,1.89,0.29,-0.01
14,0,8.93,7.00,2.43,0.08,2.99,7.39,-2.99,0.34,-0.07
15,0,8.93,3.61,2.20,0.03,0.19,4.21,-0.20,0.55,-0.02
16,0,8.93,6.90,0.23,0.01,-2.57,6.89,2.57,0.03,-0.00
-1,0,8.97,0.02,0.00,0.00,-0.00,0,0,0,0
0,0,8.97,0.15,-0.73,0.10,-0.02,0.74,0.02,-1.40,-0.10
2,0,8.97,0.98,-3.47,0.10,0.11,3.60,-0.11,-1.30,-0.10
3,0,8.97,3.27,-6.95,0.11,1.37,7.67,-1.37,-1.13,-0.11
4,0,8.97,4.41,-6.38,0.69,-0.00,7.74,0.00,-0.97,-0.68
5,0,8.97,8.55,-8.36,0.84,-0.16,11.95,0.16,-0.78,-0.84
6,0,8.97,5.36,-2.86,0.03,0.36,6.06,-0.36,-0.49,-0.03
7,0,8.97,29.69,-13.67,0.26,-2.14,32.67,2.14,-0.43,-0.26
8,0,8.97,10.66,-3.10,0.07,-2.06,11.08,2.06,-0.28,-0.06
9,0,8.97,15.99,-3.33,0.08,-2.19,16.31,2.18,-0.21,-0.08
10,0,8.97,10.84,0.12,0.07,-1.25,10.82,1.25,0.01,-0.07
12,0,8.97,5.46,0.58,0.03,-0.17,5.47,0.17,0.11,-0.03
13,0,8.97,8.22,2.40,0.02,-1.90,8.55,1.90,0.29,-0.01
14,0,8.97,6.98,2.42,0.12,-3.12,7.37,3.12,0.34,-0.12
15,0,8.97,3.61,2.20,0.03,0.19,4.21,-0.20,0.55,-0.02
16,0,8.97,6.92,0.23,0.03,-0.16,6.90,0.16,0.03,-0.03
18,0,8.97,11.15,-7.20,0.00,0.00,13.26,-0.00,-0.57,0.00
19,0,8.97,5.81,2.46,0.00,0.00,6.29,-0.00,0.40,0.00
-1,0,9.01,0.02,0.00,0.01,-0.00,0,0,0,0
0,0,9.01,0.15,-0.74,0.13,-0.51,0.76,0.51,-1.39,-0.11
2,0,9.01,0.98,-3.47,0.10,0.11,3.60,-0.11,-1.30,-0.09
3,0,9.01,3.27,-6.96,0.08,1.30,7.68,-1.30,-1.13,-0.07
4,0,9.01,4.37,-6.37,0.47,0.03,7.72,-0.03,-0.97,-0.46
5,0,9.01,8.58,-8.37,0.84,-0.16,11.97,0.16,-0.77,-0.83
6,0,9.01,5.36,-2.86,0.03,0.67,6.06,-0.67,-0.49,-0.01
7,0,9.01,29.69,-13.66,0.20,-2.41,32.66,2.41,-0.43,-0.18
8,0,9.01,10.66,-3.09,0.03,-2.44,11.08,2.44,-0.28,-0.02
9,0,9.01,15.99,-3.33,0.07,-2.44,16.31,2.44,-0.20,-0.06
10,0,9.01,10.84,0.14,0.02,-0.45,10.82,0.45,0.01,-0.01
12,0,9.01,5.46,0.58,0.03,-0.05,5.47,0.04,0.11,-0.01
13,0,9.01,8.22,2.40,0.01,-1.73,8.55,1.73,0.29,0.00
14,0,9.01,7.00,2.42,0.06,3.10,7.38,-3.10,0.34,-0.05
15,0,9.01,3.60,2.20,0.01,-0.40,4.20,0.39,0.55,0.00
16,0,9.01,6.91,0.23,0.01,-0.59,6.89,0.59,0.03,0.00
19,0,9.01,5.81,2.46,0.00,0.00,6.28,-0.00,0.40,0.01
20,0,9.01,0.09,-2.61,0.00,0.00,2.61,-0.00,-1.54,0.01
-1,0,9.05,0.03,0.01,0.03,-0.00,0,0,0,0
0,0,9.05,0.16,-0.76,0.15,-0.76,0.78,0.76,-1.40,-0.11
2,0,9.05,0.76,-3.24,1.01,2.27,3.33,-2.28,-1.35,-0.98
3,0,9.05,3.27,-6.96,0.07,1.41,7.68,-1.41,-1.13,-0.04
4,0,9.05,4.34,-6.38,0.30,-0.03,7.70,0.03,-0.97,-0.26
5,0,9.05,8.61,-8.37,0.84,-0.16,11.99,0.16,-0.77,-0.81
6,0,9.05,5.36,-2.86,0.02,0.92,6.05,-0.93,-0.49,0.01
7,0,9.05,29.70,-13.62,0.07,2.92,32.65,-2.92,-0.43,-0.04
8,0,9.05,10.66,-3.09,0.02,-3.12,11.07,3.12,-0.28,0.01
9,0,9.05,15.99,-3.33,0.07,-2.45,16.30,2.44,-0.20,-0.04
10,0,9.05,10.84,0.15,0.03,1.10,10.82,-1.11,0.02,0.00
12,0,9.05,5.46,0.58,0.02,0.07,5.46,-0.07,0.11,0.01
13,0,9.05,8.22,2.40,0.01,-1.96,8.54,1.96,0.29,0.02
14,0,9.05,7.00,2.42,0.03,3.09,7.38,-3.09,0.34,-0.00
15,0,9.05,3.61,2.20,0.01,-0.11,4.20,0.11,0.55,0.02
16,0,9.05,6.91,0.23,0.01,-0.52,6.89,0.52,0.04,0.03
20,0,9.05,0.09,-2.61,0.00,0.00,2.62,-0.00,-1.55,0.03
-1,0,9.09,0.02,0.01,0.02,-0.00,0,0,0,0
0,0,9.09,0.16,-0.77,0.17,-0.84,0.79,0.84,-1.39,-0.14
2,0,9.09,0.74,-3.21,1.01,2.27,3.30,-2.28,-1.35,-0.99
3,0,9.09,3.27,-6.96,0.05,0.97,7.69,-0.97,-1.13,-0.03
4,0,9.09,4.31,-6.38,0.14,-0.12,7.70,0.12,-0.98,-0.12
5,0,9.09,8.63,-8.38,0.84,-0.16,12.02,0.16,-0.77,-0.82
6,0,9.09,5.36,-2.86,0.02,0.34,6.06,-0.34,-0.49,0.01
7,0,9.09,29.69,-13.63,0.11,-2.82,32.66,2.81,-0.43,-0.09
8,0,9.09,10.66,-3.08,0.02,2.55,11.08,-2.55,-0.28,0.01
9,0,9.09,15.98,-3.33,0.07,-2.54,16.31,2.54,-0.20,-0.05
10,0,9.09,10.84,0.14,0.01,-0.59,10.82,0.59,0.01,0.02
12,0,9.09,5.46,0.58,0.02,-0.13,5.47,0.12,0.11,-0.00
13,0,9.09,8.22,2.40,0.01,-1.49,8.55,1.48,0.29,0.01
14,0,9.09,7.00,2.42,0.05,3.13,7.38,-3.14,0.34,-0.03
15,0,9.09,3.61,2.20,0.01,-0.11,4.20,0.11,0.55,0.01
16,0,9.09,6.92,0.23,0.02,-0.09,6.90,0.09,0.03,-0.00
20,0,9.09,0.11,-2.59,0.00,0.78,2.60,-0.79,-1.53,0.02
-1,0,9.09,0.02,0.01,0.02,-0.00,0,0,0,0
0,0,9.09,0.17,-0.78,0.18,-0.84,0.80,0.83,-1.38,-0.16
2,0,9.09,0.58,-3.05,1.59,2.30,3.11,-2.31,-1.39,-1.57
3,0,9.09,3.28,-6.97,0.04,0.51,7.70,-0.51,-1.13,-0.01
4,0,9.09,4.29,-6.38,0.03,-0.81,7.68,0.81,-0.98,-0.01
5,0,9.09,8.66,-8.38,0.84,-0.16,12.04,0.16,-0.77,-0.82
6,0,9.09,5.36,-2.86,0.03,0.01,6.06,-0.01,-0.49,-0.00
7,0,9.09,29.70,-13.62,0.06,-3.06,32.66,3.05,-0.43,-0.04
8,0,9.09,10.67,-3.08,0.01,1.48,11.09,-1.48,-0.28,0.01
9,0,9.09,15.99,-3.33,0.06,-2.30,16.31,2.29,-0.20,-0.04
10,0,9.09,10.84,0.14,0.01,-0.94,10.82,0.94,0.01,0.01
12,0,9.09,5.46,0.58,0.03,-0.04,5.47,0.04,0.11,-0.01
13,0,9.09,8.22,2.40,0.01,-1.75,8.54,1.75,0.29,0.01
14,0,9.09,6.99,2.42,0.07,3.13,7.37,-3.13,0.34,-0.05
15,0,9.09,3.61,2.20,0.01,-0.11,4.20,0.11,0.55,0.01
16,0,9.09,6.92,0.23,0.02,-0.09,6.90,0.09,0.03,-0.00
20,0,9.09,0.11,-2.59,0.00,0.78,2.60,-0.79,-1.53,0.02
-1,0,9.13,0.02,0.01,0.01,-0.00,0,0,0,0
0,0,9.13,0.18,-0.77,0.18,-0.67,0.79,0.67,-1.37,-0.16
2,0,9.13,0.55,-3.01,1.59,2.30,3.06,-2.31,-1.40,-1.58
3,0,9.13,3.27,-6.97,0.03,0.28,7.70,-0.28,-1.13,-0.01
4,0,9.13,4.26,-6.38,0.08,-2.88,7.67,2.88,-0.98,-0.07
5,0,9.13,8.69,-8.39,0.84,-0.16,12.06,0.16,-0.77,-0.83
6,0,9.13,5.37,-2.86,0.04,-0.20,6.07,0.20,-0.49,-0.03
7,0,9.13,29.70,-13.60,0.09,2.22,32.65,-2.22,-0.43,-0.08
8,0,9.13,10.67,-3.08,0.01,1.38,11.08,-1.38,-0.28,0.00
9,0,9.13,15.98,-3.33,0.06,-2.70,16.30,2.70,-0.20,-0.05
10,0,9.13,10.84,0.13,0.02,-1.16,10.82,1.16,0.01,-0.01
12,0,9.13,5.46,0.58,0.03,0.01,5.47,-0.01,0.11,-0.01
13,0,9.13,8.22,2.40,0.01,-1.55,8.55,1.55,0.29,0.00
14,0,9.13,6.98,2.42,0.10,3.14,7.36,-3.14,0.34,-0.08
15,0,9.13,3.61,2.20,0.01,-0.11,4.20,0.11,0.55,-0.00
16,0,9.13,6.92,0.23,0.03,-0.11,6.90,0.10,0.03,-0.01
20,0,9.13,0.14,-2.59,0.41,-0.01,2.60,0.00,-1.52,-0.40
21,0,9.13,11.11,-7.19,0.00,0.00,13.22,-0.00,-0.57,0.01
-1,0,9.17,0.02,0.00,0.02,-0.00,0,0,0,0
0,0,9.17,0.20,-0.77,0.19,-0.48,0.79,0.48,-1.35,-0.17
2,0,9.17,0.44,-2.89,1.99,2.30,2.92,-2.30,-1.43,-1.97
3,0,9.17,3.30,-6.98,0.08,-0.23,7.71,0.22,-1.13,-0.06
4,0,9.17,4.25,-6.38,0.13,-3.00,7.66,3.00,-0.98,-0.11
5,0,9.17,8.72,-8.39,0.84,-0.16,12.09,0.16,-0.77,-0.82
6,0,9.17,5.37,-2.86,0.03,-0.06,6.07,0.06,-0.49,-0.01
