0,0,13.25,1.11,-1.81,0.50,0.39,2.12,-0.39,-1.03,-0.50
1,0,13.25,4.63,-2.32,0.12,2.75,5.17,-2.75,-0.47,-0.12
2,0,13.25,5.82,-2.38,0.13,-0.47,6.28,0.47,-0.39,-0.13
4,0,13.25,23.33,-6.66,0.08,2.82,24.25,-2.82,-0.28,-0.08
6,0,13.25,4.82,-0.43,0.05,-0.39,4.83,0.39,-0.09,-0.05
7,0,13.25,5.71,0.01,0.36,-2.02,5.70,2.02,0.00,-0.36
11,0,13.25,5.72,1.46,0.06,0.20,5.89,-0.20,0.25,-0.06
13,0,13.25,7.01,3.59,0.23,1.94,7.87,-1.94,0.47,-0.23
14,0,13.25,4.95,3.02,0.44,2.11,5.79,-2.11,0.55,-0.44
16,0,13.25,1.54,7.22,0.25,-1.31,7.38,1.31,1.36,-0.25
17,0,13.25,1.56,9.00,0.50,-0.11,9.13,0.11,1.40,-0.50
18,0,13.25,6.99,-2.45,0.25,-0.45,7.40,0.45,-0.34,-0.25
20,0,13.25,13.95,0.43,0.14,-3.05,13.94,3.05,0.03,-0.14
22,0,13.25,8.12,3.53,0.12,-0.66,8.85,0.66,0.41,-0.12
24,0,13.25,3.50,7.01,0.01,-2.57,7.83,2.57,1.11,-0.01
25,0,13.25,23.32,-5.20,0.01,-1.80,23.88,1.80,-0.22,-0.01
26,0,13.25,23.50,-4.02,0.01,-0.15,23.83,0.15,-0.17,-0.01
28,0,13.25,15.68,2.62,0.00,-0.20,15.89,0.20,0.17,-0.00
29,0,13.25,9.76,1.93,1.10,-1.80,9.94,1.80,0.20,-1.10
32,0,13.25,16.02,6.61,0.00,0.00,17.32,-0.00,0.39,0.00
33,0,13.25,11.54,13.08,0.01,-2.28,17.44,2.28,0.85,-0.01
34,0,13.25,9.52,0.85,0.00,0.00,9.55,-0.00,0.09,0.00
35,0,13.25,10.28,2.88,0.00,0.00,10.67,-0.00,0.27,0.00
-1,0,13.29,0.01,0.00,0.00,-0.00,0,0,0,0
0,0,13.29,1.12,-1.80,0.51,0.41,2.11,-0.41,-1.02,-0.51
1,0,13.29,4.63,-2.32,0.12,2.91,5.16,-2.91,-0.47,-0.12
2,0,13.29,5.86,-2.38,0.51,-0.12,6.31,0.12,-0.39,-0.51
4,0,13.29,23.33,-6.67,0.09,-2.90,24.25,2.90,-0.28,-0.09
6,0,13.29,4.81,-0.43,0.02,2.82,4.82,-2.82,-0.09,-0.02
7,0,13.29,5.72,-0.00,0.30,-1.72,5.70,1.72,-0.00,-0.30
11,0,13.29,5.74,1.45,0.32,-0.31,5.91,0.31,0.25,-0.32
13,0,13.29,7.01,3.61,0.32,1.89,7.87,-1.89,0.48,-0.32
14,0,13.29,4.95,3.00,0.18,2.51,5.78,-2.51,0.55,-0.18
16,0,13.29,1.54,7.23,0.10,-1.03,7.39,1.03,1.36,-0.10
17,0,13.29,1.57,9.00,0.50,0.06,9.14,-0.06,1.40,-0.50
18,0,13.29,6.97,-2.44,0.14,3.11,7.37,-3.11,-0.34,-0.14
20,0,13.29,13.97,0.43,0.15,-0.10,13.96,0.10,0.03,-0.15
22,0,13.29,8.11,3.51,0.32,-1.79,8.82,1.79,0.41,-0.32
24,0,13.29,3.52,6.98,0.35,-0.87,7.81,0.87,1.11,-0.35
25,0,13.29,23.34,-5.21,0.50,-0.41,23.90,0.41,-0.22,-0.50
26,0,13.29,23.50,-4.02,0.10,-1.35,23.83,1.35,-0.17,-0.10
28,0,13.29,15.68,2.61,0.08,-2.93,15.88,2.93,0.17,-0.08
29,0,13.29,9.76,1.92,0.63,-1.65,9.94,1.65,0.19,-0.63
33,0,13.29,11.54,13.08,0.00,-2.28,17.44,2.28,0.85,-0.00
34,0,13.29,9.45,0.82,0.02,-2.79,9.47,2.79,0.09,-0.02
35,0,13.29,10.28,2.88,0.00,0.52,10.66,-0.52,0.27,-0.00
-1,0,13.30,0.01,0.00,0.00,-0.00,0,0,0,0
0,0,13.30,1.10,-1.81,0.19,0.32,2.11,-0.32,-1.03,-0.19
1,0,13.30,4.62,-2.32,0.12,2.87,5.16,-2.87,-0.47,-0.12
2,0,13.30,5.85,-2.38,0.28,-0.01,6.30,0.01,-0.39,-0.28
4,0,13.30,23.32,-6.67,0.17,-3.02,24.24,3.02,-0.28,-0.17
6,0,13.30,4.81,-0.43,0.01,2.48,4.82,-2.48,-0.09,-0.01
7,0,13.30,5.72,0.01,0.16,-1.88,5.70,1.88,0.00,-0.16
11,0,13.30,5.78,1.45,0.66,-0.09,5.95,0.09,0.25,-0.66
13,0,13.30,7.02,3.59,0.08,0.84,7.87,-0.84,0.47,-0.08
14,0,13.30,4.96,3.00,0.06,2.85,5.78,-2.85,0.54,-0.06
16,0,13.30,1.54,7.24,0.01,1.72,7.40,-1.72,1.36,-0.01
17,0,13.30,1.58,9.00,0.45,-0.06,9.13,0.06,1.40,-0.45
18,0,13.30,6.97,-2.44,0.05,-2.70,7.37,2.70,-0.34,-0.05
20,0,13.30,13.97,0.46,0.36,1.23,13.96,-1.23,0.03,-0.36
22,0,13.30,8.10,3.54,0.23,2.60,8.82,-2.60,0.41,-0.23
24,0,13.30,3.54,6.97,0.44,-0.72,7.81,0.72,1.10,-0.44
25,0,13.30,23.36,-5.22,0.50,-0.41,23.92,0.41,-0.22,-0.50
26,0,13.30,23.50,-4.03,0.10,-1.35,23.83,1.35,-0.17,-0.10
28,0,13.30,15.69,2.61,0.10,-0.17,15.89,0.17,0.17,-0.10
29,0,13.30,9.75,1.92,0.52,-2.05,9.92,2.05,0.19,-0.52
33,0,13.30,11.57,13.11,0.67,0.74,17.47,-0.74,0.85,-0.67
34,0,13.30,9.40,0.82,1.37,-3.01,9.42,3.01,0.09,-1.37
35,0,13.30,10.28,2.88,0.00,0.52,10.66,-0.52,0.27,-0.00
36,0,13.30,15.99,6.59,0.00,0.00,17.28,-0.00,0.39,0.00
-1,0,13.34,0.01,-0.00,0.00,0.00,0,0,0,0
0,0,13.34,1.12,-1.80,0.25,0.39,2.11,-0.39,-1.02,-0.25
1,0,13.34,4.62,-2.32,0.13,2.85,5.16,-2.85,-0.47,-0.13
2,0,13.34,5.84,-2.37,0.13,0.26,6.29,-0.26,-0.39,-0.13
4,0,13.34,23.32,-6.66,0.09,-3.14,24.24,3.14,-0.28,-0.09
6,0,13.34,4.81,-0.43,0.01,-1.19,4.82,1.19,-0.09,-0.01
7,0,13.34,5.72,0.03,0.05,2.02,5.71,-2.02,0.01,-0.05
11,0,13.34,5.78,1.45,0.46,-0.16,5.95,0.17,0.25,-0.46
13,0,13.34,7.03,3.56,0.19,-1.02,7.87,1.03,0.47,-0.19
14,0,13.34,4.97,3.00,0.02,1.28,5.79,-1.28,0.54,-0.02
16,0,13.34,1.54,7.24,0.02,-0.67,7.40,0.68,1.36,-0.02
17,0,13.34,1.56,9.00,0.17,0.18,9.14,-0.18,1.40,-0.17
18,0,13.34,6.97,-2.44,0.04,-2.75,7.38,2.75,-0.34,-0.04
20,0,13.34,13.98,0.45,0.28,0.56,13.98,-0.56,0.03,-0.28
22,0,13.34,8.11,3.52,0.09,-2.28,8.83,2.28,0.41,-0.09
24,0,13.34,3.52,6.99,0.10,-0.69,7.82,0.69,1.10,-0.10
25,0,13.34,23.33,-5.02,1.85,1.55,23.85,-1.55,-0.21,-1.85
26,0,13.34,23.50,-4.03,0.10,-1.35,23.84,1.35,-0.17,-0.10
28,0,13.34,15.69,2.61,0.10,-0.17,15.90,0.17,0.16,-0.10
29,0,13.34,9.74,1.90,0.52,-2.05,9.91,2.05,0.19,-0.52
33,0,13.34,11.56,13.11,0.31,1.00,17.47,-1.00,0.85,-0.31
36,0,13.34,15.99,6.59,0.00,0.00,17.29,0.00,0.39,0.00
-1,0,13.38,0.01,0.00,0.00,0.00,0,0,0,0
0,0,13.38,1.12,-1.80,0.24,0.38,2.12,-0.38,-1.02,-0.24
1,0,13.38,4.62,-2.32,0.08,2.97,5.17,-2.97,-0.47,-0.08
2,0,13.38,5.86,-2.37,0.21,0.08,6.31,-0.08,-0.39,-0.21
4,0,13.38,23.31,-6.66,0.13,3.02,24.24,-3.02,-0.28,-0.13
6,0,13.38,4.82,-0.43,0.02,-0.39,4.83,0.39,-0.09,-0.02
7,0,13.38,5.72,0.04,0.09,1.79,5.71,-1.79,0.01,-0.09
11,0,13.38,5.80,1.45,0.46,-0.16,5.97,0.16,0.24,-0.46
13,0,13.38,7.04,3.56,0.22,-0.82,7.88,0.82,0.47,-0.22
14,0,13.38,4.97,3.00,0.03,0.43,5.80,-0.43,0.54,-0.03
16,0,13.38,1.54,7.23,0.04,-0.61,7.39,0.61,1.36,-0.04
17,0,13.38,1.57,9.00,0.18,-0.07,9.13,0.07,1.40,-0.18
18,0,13.38,6.96,-2.44,0.10,3.02,7.37,-3.02,-0.34,-0.10
20,0,13.38,13.99,0.44,0.21,0.24,13.99,-0.24,0.03,-0.21
22,0,13.38,8.10,3.53,0.06,3.07,8.83,-3.07,0.41,-0.06
24,0,13.38,3.53,6.97,0.18,-0.94,7.81,0.94,1.10,-0.18
25,0,13.38,23.32,-4.95,1.93,1.59,23.83,-1.59,-0.21,-1.93
28,0,13.38,15.69,2.61,0.08,-0.17,15.90,0.17,0.16,-0.08
29,0,13.38,9.64,1.78,1.64,-2.18,9.80,2.18,0.18,-1.64
33,0,13.38,11.56,13.11,0.18,1.15,17.47,-1.15,0.85,-0.18
34,0,13.38,9.22,0.72,2.54,-2.69,9.24,2.69,0.08,-2.54
-1,0,13.42,0.01,-0.00,0.01,0.00,0,0,0,0
0,0,13.42,1.13,-1.80,0.22,0.45,2.12,-0.44,-1.01,-0.21
1,0,13.42,4.62,-2.32,0.08,2.97,5.16,-2.97,-0.47,-0.06
2,0,13.42,5.87,-2.37,0.26,-0.00,6.33,0.00,-0.38,-0.24
4,0,13.42,23.31,-6.66,0.13,3.02,24.23,-3.02,-0.28,-0.12
6,0,13.42,4.81,-0.43,0.00,-1.51,4.83,1.51,-0.09,0.01
7,0,13.42,5.71,0.04,0.07,2.24,5.71,-2.24,0.01,-0.06
11,0,13.42,5.71,1.46,0.26,2.91,5.88,-2.91,0.25,-0.25
13,0,13.42,7.03,3.58,0.07,-0.14,7.88,0.15,0.47,-0.06
14,0,13.42,4.97,3.00,0.04,0.32,5.80,-0.32,0.54,-0.03
16,0,13.42,1.54,7.23,0.04,-1.13,7.39,1.13,1.36,-0.03
17,0,13.42,1.57,9.00,0.17,-0.15,9.13,0.15,1.40,-0.16
18,0,13.42,6.95,-2.44,0.14,2.94,7.36,-2.94,-0.34,-0.13
20,0,13.42,13.99,0.44,0.20,0.04,13.99,-0.04,0.03,-0.19
22,0,13.42,8.09,3.56,0.23,2.20,8.83,-2.20,0.41,-0.22
24,0,13.42,3.54,6.97,0.17,-0.75,7.82,0.75,1.10,-0.16
25,0,13.42,23.32,-4.86,2.10,1.60,23.81,-1.60,-0.21,-2.09
28,0,13.42,15.69,2.61,0.08,-0.17,15.90,0.17,0.16,-0.07
29,0,13.42,9.60,1.85,1.17,-2.65,9.77,2.65,0.19,-1.16
33,0,13.42,11.55,13.11,0.11,1.36,17.47,-1.36,0.85,-0.10
34,0,13.42,9.17,0.70,2.19,-2.73,9.19,2.73,0.08,-2.18
-1,0,13.46,0.01,-0.00,0.01,0.00,0,0,0,0
0,0,13.46,1.13,-1.79,0.21,0.53,2.11,-0.53,-1.01,-0.19
1,0,13.46,4.62,-2.32,0.07,3.01,5.16,-3.01,-0.47,-0.05
2,0,13.46,5.88,-2.38,0.24,-0.01,6.33,0.02,-0.39,-0.23
4,0,13.46,23.30,-6.66,0.13,3.09,24.23,-3.09,-0.28,-0.11
6,0,13.46,4.81,-0.41,0.06,1.73,4.82,-1.73,-0.09,-0.04
7,0,13.46,5.71,0.03,0.03,-2.97,5.71,2.97,0.00,-0.01
11,0,13.46,5.65,1.48,0.56,2.93,5.83,-2.93,0.25,-0.54
13,0,13.46,7.03,3.57,0.06,-0.73,7.88,0.73,0.47,-0.05
14,0,13.46,4.97,2.99,0.01,-0.42,5.80,0.42,0.54,-0.00
16,0,13.46,1.55,7.23,0.04,-0.56,7.40,0.56,1.36,-0.03
17,0,13.46,1.57,9.00,0.16,-0.15,9.13,0.15,1.40,-0.15
18,0,13.46,6.95,-2.44,0.15,2.94,7.35,-2.94,-0.34,-0.13
20,0,13.46,13.98,0.43,0.06,-0.42,13.98,0.42,0.03,-0.04
22,0,13.46,8.09,3.58,0.29,1.86,8.85,-1.86,0.42,-0.28
24,0,13.46,3.52,6.98,0.07,-1.46,7.82,1.46,1.10,-0.05
25,0,13.46,23.32,-4.79,2.10,1.59,23.80,-1.59,-0.20,-2.09
28,0,13.46,15.70,2.61,0.08,-0.17,15.91,0.17,0.16,-0.07
29,0,13.46,9.54,1.89,1.19,-2.96,9.72,2.97,0.19,-1.17
33,0,13.46,11.55,13.11,0.11,1.36,17.47,-1.36,0.85,-0.10
34,0,13.46,9.14,0.70,1.78,-2.75,9.16,2.75,0.07,-1.77
37,0,13.46,15.95,6.58,0.00,0.00,17.25,0.00,0.39,0.01
-1,0,13.50,0.00,0.00,0.02,0.00,0,0,0,0
0,0,13.50,1.13,-1.79,0.18,0.50,2.12,-0.50,-1.01,-0.17
1,0,13.50,4.62,-2.32,0.06,2.91,5.17,-2.91,-0.47,-0.04
2,0,13.50,5.86,-2.37,0.11,0.09,6.32,-0.09,-0.39,-0.10
4,0,13.50,23.29,-6.65,0.15,2.74,24.22,-2.74,-0.28,-0.14
6,0,13.50,4.81,-0.41,0.06,1.73,4.83,-1.73,-0.09,-0.04
7,0,13.50,5.72,0.02,0.02,-2.33,5.71,2.33,0.00,-0.00
11,0,13.50,5.60,1.51,0.75,2.79,5.80,-2.79,0.26,-0.73
13,0,13.50,7.02,3.59,0.04,1.84,7.88,-1.84,0.47,-0.02
14,0,13.50,4.97,3.00,0.01,1.83,5.80,-1.83,0.54,0.00
16,0,13.50,1.55,7.23,0.04,-0.42,7.40,0.42,1.36,-0.02
17,0,13.50,1.57,9.00,0.14,0.08,9.14,-0.08,1.40,-0.12
18,0,13.50,6.95,-2.44,0.08,2.88,7.37,-2.88,-0.34,-0.06
20,0,13.50,13.98,0.43,0.06,-0.42,13.98,0.42,0.03,-0.04
22,0,13.50,8.08,3.59,0.33,1.96,8.84,-1.96,0.42,-0.31
24,0,13.50,3.51,6.98,0.07,-2.75,7.81,2.75,1.10,-0.05
25,0,13.50,23.32,-4.75,1.92,1.58,23.80,-1.58,-0.20,-1.90
28,0,13.50,15.68,2.65,0.20,1.85,15.90,-1.85,0.17,-0.18
29,0,13.50,9.48,1.92,1.28,3.14,9.67,-3.14,0.20,-1.27
33,0,13.50,11.56,13.13,0.18,1.39,17.49,-1.39,0.85,-0.16
34,0,13.50,9.13,0.71,1.47,-2.83,9.15,2.83,0.08,-1.45
37,0,13.50,15.95,6.60,0.01,1.56,17.26,-1.56,0.39,0.01
-1,0,13.54,0.00,-0.00,0.03,0.00,0,0,0,0
0,0,13.54,1.13,-1.79,0.17,0.48,2.12,-0.48,-1.01,-0.14
1,0,13.54,4.61,-2.32,0.07,2.83,5.16,-2.83,-0.47,-0.04
2,0,13.54,5.84,-2.37,0.04,0.40,6.30,-0.40,-0.39,-0.01
4,0,13.54,23.31,-6.67,0.08,-2.87,24.24,2.87,-0.28,-0.05
6,0,13.54,4.81,-0.41,0.05,1.92,4.82,-1.92,-0.09,-0.02
7,0,13.54,5.71,0.02,0.02,-2.85,5.71,2.85,0.00,0.01
11,0,13.54,5.56,1.52,0.82,2.78,5.76,-2.78,0.27,-0.79
13,0,13.54,7.01,3.59,0.04,2.53,7.87,-2.53,0.47,-0.01
14,0,13.54,4.96,3.00,0.04,2.15,5.80,-2.15,0.54,-0.01
16,0,13.54,1.55,7.24,0.03,-0.12,7.40,0.12,1.36,-0.00
17,0,13.54,1.55,9.00,0.04,0.08,9.13,-0.07,1.40,-0.01
18,0,13.54,6.95,-2.43,0.10,2.83,7.36,-2.83,-0.34,-0.07
20,0,13.54,13.97,0.43,0.03,-0.53,13.98,0.54,0.03,0.00
22,0,13.54,8.08,3.61,0.35,1.96,8.84,-1.96,0.42,-0.32
24,0,13.54,3.50,6.99,0.10,3.10,7.82,-3.10,1.11,-0.06
25,0,13.54,23.33,-4.79,1.43,1.55,23.81,-1.55,-0.20,-1.40
28,0,13.54,15.66,2.67,0.29,1.99,15.88,-1.99,0.17,-0.26
29,0,13.54,9.39,1.97,1.55,2.97,9.59,-2.97,0.21,-1.52
33,0,13.54,11.55,13.12,0.13,1.61,17.48,-1.61,0.85,-0.10
34,0,13.54,9.12,0.71,1.19,-2.87,9.14,2.87,0.08,-1.16
37,0,13.54,15.95,6.60,0.01,1.56,17.26,-1.56,0.39,0.02
-1,0,13.58,0.01,-0.00,0.02,0.00,0,0,0,0
0,0,13.58,1.13,-1.79,0.15,0.51,2.11,-0.51,-1.01,-0.13
1,0,13.58,4.62,-2.32,0.06,2.87,5.16,-2.87,-0.47,-0.04
2,0,13.58,5.85,-2.37,0.07,0.11,6.31,-0.11,-0.39,-0.05
4,0,13.58,23.31,-6.66,0.06,-3.03,24.24,3.03,-0.28,-0.04
6,0,13.58,4.81,-0.41,0.04,1.99,4.82,-1.99,-0.09,-0.02
7,0,13.58,5.71,0.03,0.02,2.74,5.71,-2.74,0.00,-0.00
11,0,13.58,5.52,1.53,0.91,2.82,5.72,-2.82,0.27,-0.89
13,0,13.58,7.01,3.58,0.04,2.77,7.87,-2.77,0.47,-0.02
14,0,13.58,4.96,3.00,0.03,2.15,5.80,-2.15,0.54,-0.01
16,0,13.58,1.55,7.24,0.03,-0.19,7.40,0.19,1.36,-0.01
17,0,13.58,1.56,9.00,0.05,-0.24,9.13,0.24,1.40,-0.03
18,0,13.58,6.95,-2.43,0.09,2.84,7.36,-2.84,-0.34,-0.07
20,0,13.58,13.97,0.43,0.03,-0.53,13.97,0.54,0.03,-0.01
22,0,13.58,8.09,3.59,0.22,1.83,8.85,-1.82,0.42,-0.20
24,0,13.58,3.49,6.99,0.10,2.93,7.82,-2.93,1.11,-0.08
25,0,13.58,23.33,-4.89,0.82,1.57,23.83,-1.57,-0.21,-0.80
28,0,13.58,15.66,2.67,0.29,1.99,15.88,-1.99,0.17,-0.27
29,0,13.58,9.30,2.00,1.72,2.95,9.50,-2.95,0.21,-1.70
33,0,13.58,11.55,13.12,0.10,1.80,17.47,-1.80,0.85,-0.08
34,0,13.58,9.11,0.75,0.98,-3.05,9.14,3.05,0.08,-0.96
38,0,13.58,23.47,-4.01,0.00,0.00,23.80,0.00,-0.17,0.02
-1,0,13.62,0.01,0.00,0.02,0.00,0,0,0,0
0,0,13.62,1.13,-1.79,0.13,0.51,2.11,-0.51,-1.01,-0.11
1,0,13.62,4.62,-2.32,0.04,2.91,5.16,-2.91,-0.47,-0.02
2,0,13.62,5.84,-2.37,0.03,0.15,6.30,-0.15,-0.39,-0.01
4,0,13.62,23.33,-6.61,0.21,1.50,24.24,-1.50,-0.28,-0.19
6,0,13.62,4.81,-0.42,0.02,2.05,4.82,-2.05,-0.09,-0.00
7,0,13.62,5.72,0.03,0.01,2.54,5.71,-2.54,0.00,0.01
11,0,13.62,5.44,1.54,1.07,2.87,5.65,-2.87,0.28,-1.05
13,0,13.62,7.01,3.59,0.05,2.33,7.87,-2.33,0.47,-0.03
14,0,13.62,4.96,3.00,0.03,2.20,5.79,-2.20,0.54,-0.01
16,0,13.62,1.55,7.24,0.03,-0.17,7.40,0.17,1.36,-0.01
17,0,13.62,1.55,9.00,0.01,1.21,9.13,-1.21,1.40,0.01
18,0,13.62,6.95,-2.43,0.07,2.83,7.36,-2.83,-0.34,-0.05
20,0,13.62,13.97,0.43,0.03,-0.53,13.97,0.54,0.03,-0.01
22,0,13.62,8.09,3.63,0.34,1.75,8.86,-1.75,0.42,-0.32
