0,0,19.52,0.72,-2.73,0.47,3.09,2.74,-3.09,-1.38,-0.47
1,0,19.52,0.64,-0.66,1.37,2.26,0.75,-2.26,-0.98,-1.37
2,0,19.52,6.06,-0.71,0.11,-3.07,5.87,3.07,-0.11,-0.11
3,0,19.52,11.46,-0.47,0.24,-1.50,11.25,1.49,-0.03,-0.24
5,0,19.52,4.48,0.30,0.04,-1.65,4.26,1.65,0.08,-0.04
8,0,19.52,11.31,2.92,0.00,0.00,11.47,-0.01,0.27,-0.00
9,0,19.52,5.94,2.73,0.21,0.46,6.35,-0.47,0.46,-0.21
10,0,19.52,11.21,6.89,1.51,-2.58,12.98,2.58,0.57,-1.51
16,0,19.52,2.47,1.73,0.00,0.00,2.86,-0.01,0.67,0.00
17,0,19.52,16.64,3.08,0.01,-1.60,16.71,1.59,0.19,-0.01
19,0,19.52,19.58,-3.38,0.00,0.00,19.64,-0.01,-0.17,0.00
20,0,19.52,21.96,2.93,0.00,0.00,21.94,-0.01,0.14,0.00
21,0,19.52,6.39,6.84,0.00,0.00,9.24,-0.01,0.85,0.00
-1,0,19.56,0.25,-0.04,0.00,-0.00,0,0,0,0
0,0,19.56,0.73,-2.74,0.26,-2.47,2.74,2.47,-1.39,-0.26
1,0,19.56,0.62,-0.64,1.07,2.27,0.71,-2.27,-1.02,-1.07
2,0,19.56,6.05,-0.73,0.24,-1.95,5.84,1.94,-0.12,-0.24
3,0,19.56,11.48,-0.45,0.28,0.75,11.23,-0.75,-0.03,-0.28
5,0,19.56,4.48,0.30,0.04,-1.65,4.24,1.65,0.08,-0.04
8,0,19.56,11.31,2.93,0.10,1.21,11.45,-1.21,0.26,-0.10
9,0,19.56,5.95,2.72,0.26,-0.44,6.33,0.44,0.45,-0.26
10,0,19.56,11.26,6.90,0.25,-1.94,13.01,1.94,0.57,-0.25
16,0,19.56,2.45,1.74,0.00,2.41,2.83,-2.42,0.68,-0.00
17,0,19.56,16.67,3.10,0.83,0.60,16.72,-0.60,0.19,-0.83
20,0,19.56,21.96,2.93,0.00,0.00,21.91,-0.00,0.14,0.00
22,0,19.56,16.85,-0.22,0.00,0.00,16.60,-0.00,-0.01,0.00
-1,0,19.60,0.28,-0.04,0.00,-0.01,0,0,0,0
0,0,19.60,0.73,-2.74,0.10,-2.48,2.74,2.48,-1.40,-0.10
1,0,19.60,0.62,-0.64,0.82,2.27,0.69,-2.27,-1.06,-0.82
2,0,19.60,6.06,-0.74,0.30,-1.43,5.83,1.43,-0.12,-0.30
3,0,19.60,11.49,-0.48,0.31,-0.70,11.22,0.70,-0.03,-0.31
5,0,19.60,4.54,0.30,0.69,0.01,4.27,-0.01,0.08,-0.69
8,0,19.60,11.33,2.90,0.29,-0.94,11.43,0.94,0.26,-0.29
9,0,19.60,5.96,2.72,0.24,-0.53,6.31,0.52,0.46,-0.24
10,0,19.60,11.30,6.91,0.38,-0.22,13.03,0.21,0.57,-0.38
16,0,19.60,2.44,1.74,0.10,3.05,2.80,-3.06,0.69,-0.10
17,0,19.60,16.69,3.11,0.83,0.60,16.71,-0.60,0.19,-0.83
20,0,19.60,21.96,2.94,0.00,1.97,21.88,-1.98,0.14,-0.00
23,0,19.60,16.81,-0.27,0.00,0.00,16.53,-0.01,-0.01,0.00
24,0,19.60,6.49,13.05,0.00,0.00,14.49,-0.01,1.13,0.00
-1,0,19.64,0.30,-0.04,0.00,-0.01,0,0,0,0
0,0,19.64,0.74,-2.74,0.07,-1.74,2.73,1.73,-1.41,-0.07
1,0,19.64,0.61,-0.63,0.66,2.29,0.67,-2.29,-1.09,-0.66
2,0,19.64,6.07,-0.75,0.33,-1.22,5.81,1.21,-0.12,-0.33
3,0,19.64,11.49,-0.51,0.40,-1.04,11.20,1.03,-0.04,-0.40
5,0,19.64,4.59,0.28,0.95,-0.16,4.30,0.16,0.08,-0.95
8,0,19.64,11.34,2.87,0.44,-1.04,11.41,1.04,0.26,-0.44
9,0,19.64,5.96,2.71,0.16,-0.61,6.29,0.60,0.46,-0.16
10,0,19.64,11.35,6.86,0.79,-0.66,13.02,0.65,0.56,-0.79
16,0,19.64,2.45,1.74,0.02,-1.38,2.79,1.37,0.70,-0.02
17,0,19.64,16.68,3.03,0.79,-1.28,16.66,1.28,0.19,-0.79
20,0,19.64,21.96,2.92,0.15,-1.66,21.86,1.66,0.14,-0.15
24,0,19.64,6.49,13.05,0.00,0.00,14.48,-0.01,1.14,0.00
25,0,19.64,16.81,-0.43,0.00,0.00,16.52,-0.01,-0.02,0.00
26,0,19.64,6.98,6.55,0.00,0.00,9.38,-0.01,0.79,0.00
-1,0,19.68,0.36,-0.04,0.00,0.00,0,0,0,0
0,0,19.68,0.74,-2.75,0.11,-1.31,2.74,1.31,-1.43,-0.11
1,0,19.68,0.61,-0.63,0.51,2.30,0.65,-2.30,-1.18,-0.51
2,0,19.68,6.09,-0.76,0.32,-1.02,5.77,1.02,-0.13,-0.32
3,0,19.68,11.49,-0.50,0.27,-0.95,11.14,0.96,-0.04,-0.27
5,0,19.68,4.65,0.32,1.21,0.15,4.31,-0.15,0.08,-1.21
8,0,19.68,11.36,2.85,0.54,-0.97,11.37,0.97,0.26,-0.54
9,0,19.68,5.96,2.72,0.13,-0.47,6.24,0.47,0.46,-0.13
10,0,19.68,11.37,6.84,0.79,-0.66,12.98,0.66,0.56,-0.79
16,0,19.68,2.45,1.75,0.04,1.42,2.75,-1.42,0.71,-0.04
17,0,19.68,16.68,3.07,0.23,-0.54,16.62,0.54,0.19,-0.23
20,0,19.68,21.98,2.93,0.30,0.01,21.83,-0.01,0.13,-0.30
25,0,19.68,16.81,-0.43,0.00,0.00,16.46,0.00,-0.03,0.00
27,0,19.68,6.95,6.64,0.00,0.00,9.38,0.00,0.79,0.00
-1,0,19.72,0.45,-0.05,0.00,0.01,0,0,0,0
0,0,19.72,0.75,-2.76,0.18,-1.10,2.73,1.11,-1.47,-0.18
1,0,19.72,0.62,-0.64,0.35,2.21,0.61,-2.20,-1.29,-0.35
2,0,19.72,6.10,-0.73,0.21,-0.42,5.69,0.43,-0.13,-0.21
3,0,19.72,11.52,-0.47,0.29,0.00,11.08,0.01,-0.05,-0.29
5,0,19.72,4.73,0.33,1.45,0.13,4.30,-0.12,0.08,-1.45
8,0,19.72,11.35,2.87,0.31,-0.84,11.29,0.85,0.25,-0.31
9,0,19.72,5.96,2.71,0.11,-0.81,6.16,0.82,0.46,-0.11
10,0,19.72,11.36,6.87,0.50,-0.49,12.92,0.49,0.56,-0.50
16,0,19.72,2.45,1.75,0.04,1.42,2.69,-1.41,0.72,-0.04
17,0,19.72,16.70,3.04,0.44,-0.85,16.55,0.86,0.18,-0.44
20,0,19.72,21.99,2.94,0.36,0.57,21.76,-0.57,0.13,-0.36
27,0,19.72,6.95,6.64,0.00,0.00,9.33,0.01,0.79,0.00
28,0,19.72,19.66,-3.44,0.00,0.00,19.51,0.01,-0.18,0.00
-1,0,19.76,0.52,-0.05,1.00,0.01,0,0,0,0
0,0,19.76,0.76,-2.78,0.24,-1.18,2.73,1.19,-1.50,0.76
1,0,19.76,0.61,-0.63,0.35,2.21,0.58,-2.20,-1.44,0.65
2,0,19.76,6.10,-0.72,0.19,-0.01,5.62,0.03,-0.13,0.81
3,0,19.76,11.52,-0.47,0.24,0.06,11.00,-0.04,-0.05,0.76
5,0,19.76,4.78,0.34,1.45,0.13,4.27,-0.12,0.08,-0.45
8,0,19.76,11.34,2.88,0.17,-0.76,11.21,0.77,0.25,0.83
9,0,19.76,5.96,2.71,0.11,-0.65,6.10,0.66,0.46,0.90
10,0,19.76,11.34,6.89,0.31,-0.31,12.85,0.32,0.56,0.69
16,0,19.76,2.31,1.73,1.11,-3.03,2.52,3.04,0.77,-0.11
17,0,19.76,16.71,3.07,0.26,-0.30,16.48,0.31,0.18,0.74
20,0,19.76,22.00,2.95,0.36,0.57,21.69,-0.56,0.12,0.65
27,0,19.76,6.97,6.64,0.00,0.47,9.30,-0.45,0.79,1.00
28,0,19.76,19.67,-3.47,0.01,-1.07,19.45,1.08,-0.19,0.99
29,0,19.76,2.40,-2.75,0.00,0.00,3.28,0.01,-0.98,1.00
30,0,19.76,16.84,-0.38,0.00,0.00,16.32,0.01,-0.03,1.00
31,0,19.76,6.40,13.08,0.00,0.00,14.39,0.01,1.14,1.00
-1,0,19.80,0.54,-0.05,0.99,0.01,0,0,0,0
0,0,19.80,0.76,-2.79,0.27,-1.30,2.75,1.31,-1.51,0.72
1,0,19.80,0.67,-0.64,0.18,1.02,0.61,-1.00,-1.37,0.82
2,0,19.80,6.10,-0.71,0.15,0.28,5.59,-0.26,-0.13,0.85
3,0,19.80,11.52,-0.47,0.21,0.03,10.99,-0.02,-0.05,0.79
5,0,19.80,4.93,0.40,2.06,0.23,4.41,-0.22,0.09,-1.06
8,0,19.80,11.34,2.89,0.11,-0.79,11.19,0.81,0.25,0.88
9,0,19.80,5.95,2.71,0.09,-1.03,6.07,1.04,0.46,0.91
10,0,19.80,11.34,6.91,0.23,0.05,12.85,-0.04,0.56,0.77
16,0,19.80,2.21,1.72,1.53,-3.05,2.43,3.06,0.80,-0.54
17,0,19.80,16.69,3.09,0.14,0.47,16.45,-0.45,0.18,0.85
20,0,19.80,22.01,3.06,1.02,1.29,21.69,-1.28,0.13,-0.03
27,0,19.80,6.97,6.64,0.00,0.47,9.28,-0.45,0.79,0.99
28,0,19.80,19.65,-3.48,0.59,-2.75,19.42,2.77,-0.19,0.40
29,0,19.80,2.37,-2.78,0.01,-2.30,3.28,2.31,-0.99,0.98
31,0,19.80,6.40,13.08,0.00,0.00,14.38,0.01,1.14,0.99
32,0,19.80,16.87,-0.11,0.00,0.00,16.33,0.01,-0.02,0.99
-1,0,19.85,0.57,-0.05,1.01,0.01,0,0,0,0
0,0,19.85,0.75,-2.81,0.29,-1.44,2.76,1.46,-1.52,0.72
1,0,19.85,0.71,-0.65,0.26,0.40,0.61,-0.39,-1.36,0.74
2,0,19.85,6.10,-0.71,0.14,0.39,5.57,-0.38,-0.13,0.86
3,0,19.85,11.52,-0.47,0.19,0.09,10.96,-0.08,-0.05,0.82
5,0,19.85,5.06,0.43,2.37,0.24,4.52,-0.22,0.09,-1.36
8,0,19.85,11.33,2.89,0.06,-1.28,11.15,1.30,0.25,0.95
9,0,19.85,5.95,2.70,0.08,-1.13,6.05,1.14,0.46,0.92
10,0,19.85,11.34,6.91,0.18,0.13,12.82,-0.12,0.56,0.82
16,0,19.85,2.14,1.73,1.60,-3.09,2.38,3.10,0.83,-0.59
17,0,19.85,16.69,3.09,0.10,0.87,16.42,-0.85,0.18,0.91
20,0,19.85,22.02,3.09,1.02,1.29,21.68,-1.28,0.13,-0.02
27,0,19.85,6.78,6.60,2.43,-2.92,9.10,2.94,0.80,-1.42
28,0,19.85,19.65,-3.46,0.40,2.56,19.38,-2.55,-0.19,0.61
29,0,19.85,2.41,-2.76,1.03,0.34,3.28,-0.32,-0.99,-0.03
32,0,19.85,16.87,-0.11,0.00,0.00,16.30,0.01,-0.02,1.01
-1,0,19.88,0.60,-0.05,1.04,0.01,0,0,0,0
0,0,19.88,0.74,-2.82,0.31,-1.60,2.77,1.62,-1.53,0.73
1,0,19.88,0.72,-0.65,0.29,0.39,0.61,-0.38,-1.38,0.74
2,0,19.88,6.09,-0.72,0.08,0.11,5.53,-0.10,-0.14,0.95
3,0,19.88,11.52,-0.46,0.14,0.38,10.93,-0.37,-0.05,0.90
5,0,19.88,5.14,0.45,2.39,0.25,4.57,-0.23,0.10,-1.35
8,0,19.88,11.32,2.91,0.03,2.61,11.12,-2.60,0.25,1.01
9,0,19.88,5.95,2.70,0.07,-1.31,6.02,1.33,0.46,0.97
10,0,19.88,11.32,6.93,0.13,0.64,12.79,-0.63,0.56,0.90
16,0,19.88,2.09,1.72,1.60,-3.09,2.32,3.10,0.86,-0.57
17,0,19.88,16.67,3.09,0.08,1.57,16.38,-1.56,0.18,0.96
20,0,19.88,22.03,3.12,1.02,1.29,21.67,-1.28,0.13,0.01
27,0,19.88,6.70,6.58,2.43,-2.92,9.02,2.94,0.81,-1.39
28,0,19.88,19.64,-3.45,0.40,2.56,19.34,-2.55,-0.19,0.64
29,0,19.88,2.41,-2.78,0.46,-0.17,3.28,0.19,-1.00,0.58
33,0,19.88,16.82,-0.38,0.00,0.00,16.23,0.01,-0.03,1.04
-1,0,19.92,0.62,-0.05,1.04,0.02,0,0,0,0
0,0,19.92,0.74,-2.83,0.31,-1.60,2.78,1.62,-1.55,0.73
1,0,19.92,0.74,-0.64,0.33,0.37,0.60,-0.35,-1.39,0.71
2,0,19.92,6.09,-0.72,0.06,-0.21,5.51,0.23,-0.14,0.97
3,0,19.92,11.52,-0.43,0.17,0.78,10.90,-0.76,-0.05,0.86
5,0,19.92,5.20,0.46,2.30,0.23,4.61,-0.21,0.09,-1.26
8,0,19.92,11.31,2.94,0.13,1.96,11.10,-1.94,0.25,0.91
9,0,19.92,5.96,2.71,0.06,-0.92,6.01,0.94,0.46,0.97
10,0,19.92,11.32,6.93,0.11,0.89,12.77,-0.87,0.56,0.93
16,0,19.92,1.94,1.70,2.05,-3.04,2.19,3.06,0.90,-1.01
17,0,19.92,16.67,3.11,0.11,1.73,16.36,-1.71,0.17,0.92
20,0,19.92,22.02,3.16,1.04,1.38,21.64,-1.36,0.13,-0.01
28,0,19.92,19.63,-3.45,0.40,2.56,19.30,-2.54,-0.20,0.64
29,0,19.92,2.43,-2.78,0.46,-0.17,3.27,0.19,-1.00,0.58
-1,0,19.96,0.68,-0.05,1.04,0.02,0,0,0,0
0,0,19.96,1.02,-2.79,0.94,-0.14,2.76,0.16,-1.47,0.10
1,0,19.96,0.76,-0.62,0.36,0.48,0.58,-0.46,-1.45,0.68
2,0,19.96,6.09,-0.73,0.06,-0.65,5.45,0.67,-0.15,0.99
3,0,19.96,11.52,-0.43,0.18,0.83,10.85,-0.81,-0.06,0.87
5,0,19.96,5.25,0.47,2.21,0.24,4.60,-0.22,0.09,-1.17
8,0,19.96,11.31,2.95,0.15,1.94,11.04,-1.92,0.25,0.90
9,0,19.96,5.96,2.71,0.05,-0.82,5.96,0.84,0.46,0.99
10,0,19.96,11.31,6.94,0.11,1.13,12.72,-1.11,0.56,0.94
16,0,19.96,1.85,1.66,2.16,-2.99,2.08,3.01,0.95,-1.12
17,0,19.96,16.68,3.12,0.15,1.46,16.31,-1.44,0.18,0.90
20,0,19.96,22.03,3.20,1.04,1.38,21.60,-1.36,0.13,0.00
28,0,19.96,19.61,-3.44,0.40,2.56,19.24,-2.54,-0.20,0.65
29,0,19.96,2.44,-2.78,0.46,-0.17,3.25,0.19,-1.02,0.59
34,0,19.96,16.88,-0.14,0.00,0.00,16.20,0.02,-0.03,1.04
-1,0,20.01,0.73,-0.05,1.06,0.02,0,0,0,0
0,0,20.01,1.23,-2.75,1.48,0.00,2.75,0.02,-1.41,-0.41
1,0,20.01,0.77,-0.61,0.39,0.52,0.56,-0.50,-1.52,0.67
2,0,20.01,6.09,-0.74,0.07,-0.75,5.40,0.77,-0.15,0.99
3,0,20.01,11.52,-0.44,0.14,0.65,10.80,-0.63,-0.06,0.93
5,0,20.01,5.28,0.49,2.09,0.25,4.59,-0.23,0.10,-1.02
8,0,20.01,11.31,2.92,0.06,2.08,10.99,-2.06,0.25,1.00
9,0,20.01,5.96,2.71,0.05,-0.88,5.91,0.90,0.46,1.01
10,0,20.01,11.31,6.93,0.08,1.13,12.67,-1.11,0.56,0.99
16,0,20.01,1.79,1.63,2.14,-2.96,1.99,2.98,0.99,-1.08
17,0,20.01,16.68,3.11,0.11,1.51,16.26,-1.49,0.18,0.95
20,0,20.01,22.04,3.23,1.04,1.38,21.56,-1.36,0.13,0.02
27,0,20.01,6.39,6.71,2.71,2.97,8.81,-2.95,0.85,-1.65
29,0,20.01,2.45,-2.78,0.39,-0.17,3.23,0.19,-1.03,0.67
34,0,20.01,16.85,-0.18,0.01,-2.21,16.12,2.23,-0.03,1.05
-1,0,20.04,0.76,-0.05,1.05,0.02,0,0,0,0
0,0,20.04,1.37,-2.72,1.77,0.05,2.74,-0.03,-1.37,-0.72
1,0,20.04,0.79,-0.60,0.42,0.51,0.55,-0.49,-1.54,0.64
2,0,20.04,6.09,-0.73,0.05,-0.40,5.37,0.42,-0.15,1.00
3,0,20.04,11.52,-0.43,0.14,0.73,10.77,-0.71,-0.06,0.91
5,0,20.04,5.32,0.52,1.98,0.28,4.59,-0.26,0.10,-0.93
8,0,20.04,11.32,2.91,0.01,-1.95,10.96,1.98,0.25,1.05
9,0,20.04,5.96,2.71,0.05,-0.68,5.88,0.71,0.46,1.01
10,0,20.04,11.31,6.94,0.08,1.25,12.65,-1.22,0.56,0.97
16,0,20.04,1.74,1.62,2.06,-2.94,1.93,2.97,1.01,-1.01
17,0,20.04,16.69,3.13,0.15,1.33,16.24,-1.30,0.17,0.90
20,0,20.04,22.04,3.27,1.04,1.38,21.54,-1.36,0.13,0.01
27,0,20.04,6.34,6.74,2.49,2.91,8.79,-2.89,0.86,-1.44
29,0,20.04,2.46,-2.79,0.39,-0.17,3.23,0.20,-1.04,0.66
34,0,20.04,16.88,-0.15,1.04,0.74,16.12,-0.72,-0.03,0.01
35,0,20.04,19.68,-3.59,0.00,0.00,19.25,0.02,-0.21,1.05
-1,0,20.08,0.82,-0.04,1.07,0.02,0,0,0,0
0,0,20.08,1.48,-2.70,1.94,0.08,2.74,-0.05,-1.35,-0.87
1,0,20.08,0.81,-0.59,0.43,0.49,0.55,-0.47,-1.60,0.64
2,0,20.08,6.09,-0.73,0.06,-0.21,5.32,0.23,-0.15,1.02
3,0,20.08,11.52,-0.44,0.12,0.73,10.71,-0.71,-0.06,0.96
5,0,20.08,5.34,0.52,1.86,0.27,4.56,-0.25,0.10,-0.79
8,0,20.08,11.32,2.91,0.01,-3.14,10.91,3.16,0.25,1.07
9,0,20.08,5.96,2.71,0.04,-0.51,5.84,0.53,0.47,1.03
10,0,20.08,11.30,6.94,0.07,1.41,12.60,-1.39,0.57,1.00
16,0,20.08,1.71,1.60,1.95,-2.93,1.88,2.95,1.05,-0.87
17,0,20.08,16.69,3.11,0.10,1.14,16.18,-1.11,0.18,0.97
20,0,20.08,22.05,3.30,1.04,1.38,21.50,-1.36,0.14,0.03
27,0,20.08,6.37,6.72,1.86,2.95,8.76,-2.93,0.86,-0.79
34,0,20.08,16.89,-0.15,0.64,0.74,16.07,-0.72,-0.03,0.44
35,0,20.08,19.63,-3.60,0.01,-2.91,19.15,2.93,-0.21,1.06
36,0,20.08,22.88,7.36,0.00,0.00,23.28,0.02,0.30,1.07
-1,0,20.12,0.88,-0.04,1.10,0.02,0,0,0,0
0,0,20.12,1.53,-2.68,1.88,0.10,2.71,-0.08,-1.35,-0.79
1,0,20.12,0.84,-0.59,0.46,0.43,0.54,-0.42,-1.67,0.64
2,0,20.12,6.09,-0.73,0.05,-0.45,5.26,0.46,-0.15,1.05
3,0,20.12,11.52,-0.43,0.12,0.91,10.64,-0.90,-0.05,0.98
5,0,20.12,5.37,0.52,1.75,0.26,4.52,-0.24,0.11,-0.65
8,0,20.12,11.32,2.90,0.02,-1.76,10.85,1.78,0.26,1.08
9,0,20.12,5.96,2.71,0.04,-0.43,5.78,0.45,0.48,1.06
10,0,20.12,11.31,6.94,0.07,1.25,12.55,-1.23,0.57,1.03
16,0,20.12,1.69,1.60,1.82,-2.93,1.83,2.95,1.10,-0.73
17,0,20.12,16.69,3.10,0.06,0.87,16.12,-0.86,0.18,1.04
20,0,20.12,22.06,3.33,1.04,1.38,21.44,-1.36,0.14,0.05
27,0,20.12,6.36,6.74,1.66,2.92,8.72,-2.91,0.87,-0.56
34,0,20.12,16.90,-0.13,0.64,0.74,16.02,-0.73,-0.02,0.46
35,0,20.12,19.63,-3.60,0.01,-2.91,19.09,2.93,-0.20,1.09
-1,0,20.16,0.95,-0.04,1.14,0.02,0,0,0,0
0,0,20.16,1.55,-2.67,1.70,0.12,2.69,-0.10,-1.37,-0.56
1,0,20.16,0.85,-0.58,0.46,0.43,0.54,-0.41,-1.77,0.67
2,0,20.16,6.09,-0.73,0.06,-0.55,5.19,0.57,-0.15,1.08
3,0,20.16,11.52,-0.43,0.10,0.85,10.58,-0.83,-0.06,1.03
5,0,20.16,5.40,0.53,1.69,0.27,4.49,-0.25,0.11,-0.55
8,0,20.16,11.32,2.90,0.03,-1.43,10.78,1.45,0.26,1.11
9,0,20.16,5.96,2.71,0.04,-0.44,5.72,0.46,0.48,1.10
10,0,20.16,11.31,6.93,0.06,0.98,12.49,-0.96,0.57,1.08
16,0,20.16,1.67,1.59,1.70,-2.93,1.79,2.95,1.14,-0.56
17,0,20.16,16.69,3.09,0.03,0.56,16.05,-0.54,0.18,1.11
27,0,20.16,6.35,6.74,1.47,2.91,8.67,-2.88,0.88,-0.33
34,0,20.16,16.89,-0.28,1.20,-1.39,15.95,1.41,-0.04,-0.06
37,0,20.16,22.90,7.20,0.00,0.00,23.11,0.02,0.30,1.14
-1,0,20.17,0.95,-0.04,1.14,0.02,0,0,0,0
0,0,20.17,1.56,-2.66,1.51,0.13,2.69,-0.11,-1.36,-0.38
1,0,20.17,0.96,-0.60,0.65,0.22,0.55,-0.20,-1.57,0.48
2,0,20.17,6.10,-0.74,0.07,-0.63,5.20,0.65,-0.15,1.07
3,0,20.17,11.52,-0.43,0.10,0.78,10.58,-0.76,-0.06,1.04
5,0,20.17,5.43,0.54,1.62,0.27,4.52,-0.25,0.11,-0.49
8,0,20.17,11.32,2.89,0.04,-1.38,10.78,1.40,0.25,1.09
9,0,20.17,5.97,2.71,0.06,-0.41,5.73,0.43,0.48,1.08
10,0,20.17,11.32,6.94,0.08,0.87,12.50,-0.85,0.57,1.06
16,0,20.17,1.64,1.59,1.62,-2.93,1.77,2.95,1.15,-0.49
17,0,20.17,16.69,3.08,0.04,-0.48,16.05,0.50,0.18,1.10
27,0,20.17,6.36,6.75,1.23,2.88,8.68,-2.86,0.88,-0.09
34,0,20.17,16.87,-0.36,1.55,-1.57,15.93,1.59,-0.04,-0.41
37,0,20.17,22.90,7.20,0.00,1.24,23.12,-1.21,0.30,1.13
-1,0,20.21,0.99,-0.04,1.09,0.03,0,0,0,0
0,0,20.21,1.57,-2.66,1.33,0.15,2.68,-0.12,-1.38,-0.24
1,0,20.21,1.05,-0.60,0.81,0.16,0.56,-0.13,-1.48,0.28
2,0,20.21,6.10,-0.74,0.08,-0.64,5.16,0.67,-0.16,1.01
3,0,20.21,11.53,-0.43,0.09,0.66,10.55,-0.63,-0.06,1.00
5,0,20.21,5.47,0.56,1.58,0.28,4.52,-0.25,0.10,-0.49
8,0,20.21,11.33,2.88,0.05,-1.33,10.74,1.35,0.25,1.04
9,0,20.21,5.98,2.71,0.07,-0.39,5.70,0.42,0.48,1.02
10,0,20.21,11.33,6.94,0.09,0.76,12.48,-0.73,0.57,1.00
16,0,20.21,1.62,1.58,1.52,-2.93,1.74,2.95,1.17,-0.43
17,0,20.21,16.69,3.08,0.05,-0.55,16.01,0.58,0.17,1.04
27,0,20.21,6.35,6.74,1.09,2.92,8.65,-2.89,0.87,-0.00
34,0,20.21,16.87,-0.42,1.55,-1.57,15.89,1.59,-0.05,-0.46
