26,0,2.12,7.45,2.06,0.54,2.58,7.72,-2.58,0.27,-0.54
-1,0,2.16,0.01,-0.01,0.00,0.00,0,0,0,0
0,0,2.16,0.49,-5.74,2.18,1.01,5.75,-1.00,-1.49,-2.18
1,0,2.16,0.59,-1.91,3.93,1.06,1.99,-1.06,-1.28,-3.93
2,0,2.16,3.55,-3.98,2.36,1.35,5.32,-1.35,-0.85,-2.36
17,0,2.16,22.73,4.01,4.69,1.44,23.07,-1.43,0.17,-4.69
29,0,2.16,20.64,6.97,0.65,2.73,21.79,-2.72,0.32,-0.65
31,0,2.16,4.89,1.11,0.68,-2.33,5.01,2.33,0.22,-0.68
-1,0,2.20,0.01,-0.02,0.00,0.00,0,0,0,0
0,0,2.20,0.50,-5.74,1.74,0.98,5.75,-0.97,-1.49,-1.74
1,0,2.20,0.66,-1.80,3.91,1.05,1.90,-1.04,-1.22,-3.91
2,0,2.20,3.58,-3.84,2.77,1.34,5.23,-1.34,-0.82,-2.77
17,0,2.20,22.75,4.07,4.03,1.42,23.10,-1.42,0.17,-4.03
31,0,2.20,4.87,1.11,0.60,-2.75,4.99,2.75,0.22,-0.60
32,0,2.20,4.96,2.10,0.67,-1.71,5.38,1.71,0.40,-0.67
-1,0,2.24,0.01,-0.01,0.00,0.00,0,0,0,0
0,0,2.24,0.50,-5.75,1.43,0.95,5.75,-0.95,-1.49,-1.43
1,0,2.24,0.72,-1.72,3.74,1.04,1.85,-1.04,-1.18,-3.74
2,0,2.24,3.61,-3.72,2.90,1.34,5.17,-1.34,-0.80,-2.90
17,0,2.24,22.81,3.85,2.07,1.14,23.13,-1.14,0.17,-2.07
31,0,2.24,4.85,1.08,0.70,-2.39,4.97,2.39,0.22,-0.70
32,0,2.24,4.94,2.07,0.84,-1.88,5.35,1.88,0.40,-0.84
-1,0,2.28,0.01,-0.01,0.00,0.00,0,0,0,0
0,0,2.28,0.51,-5.75,1.20,0.92,5.76,-0.92,-1.49,-1.20
1,0,2.28,0.76,-1.65,3.52,1.04,1.80,-1.04,-1.14,-3.52
2,0,2.28,3.64,-3.63,2.89,1.33,5.12,-1.33,-0.79,-2.89
17,0,2.28,22.83,3.68,1.04,0.66,23.12,-0.66,0.16,-1.04
29,0,2.28,20.74,6.94,0.60,-0.26,21.87,0.27,0.32,-0.60
31,0,2.28,4.85,1.07,0.55,-2.42,4.96,2.42,0.22,-0.55
32,0,2.28,4.93,2.06,0.70,-1.91,5.34,1.91,0.40,-0.70
-1,0,2.32,0.00,-0.01,0.01,0.00,0,0,0,0
0,0,2.32,0.51,-5.75,1.06,0.91,5.76,-0.90,-1.48,-1.05
1,0,2.32,0.79,-1.59,3.30,1.04,1.77,-1.04,-1.11,-3.29
2,0,2.32,3.66,-3.56,2.82,1.33,5.09,-1.33,-0.77,-2.81
17,0,2.32,22.82,3.78,1.20,1.00,23.13,-1.00,0.16,-1.19
29,0,2.32,20.76,6.94,0.60,-0.26,21.89,0.27,0.32,-0.59
32,0,2.32,4.93,2.05,0.59,-1.92,5.34,1.92,0.39,-0.58
-1,0,2.33,0.00,-0.01,0.01,0.00,0,0,0,0
0,0,2.33,0.52,-5.73,0.98,0.93,5.74,-0.93,-1.48,-0.97
1,0,2.33,0.85,-1.50,3.30,1.04,1.71,-1.04,-1.06,-3.29
2,0,2.33,3.67,-3.50,2.68,1.33,5.06,-1.33,-0.76,-2.66
17,0,2.33,22.82,3.85,1.31,1.12,23.15,-1.12,0.17,-1.30
29,0,2.33,20.79,6.90,0.71,-0.49,21.91,0.49,0.32,-0.70
39,0,2.33,1.54,-5.03,1.72,0.54,5.25,-0.53,-1.27,-1.71
40,0,2.33,13.76,11.31,0.70,-2.64,17.82,2.64,0.69,-0.69
-1,0,2.37,0.00,-0.01,0.00,0.00,0,0,0,0
0,0,2.37,0.53,-5.72,0.91,0.93,5.73,-0.93,-1.48,-0.91
1,0,2.37,0.86,-1.47,2.98,1.04,1.69,-1.04,-1.04,-2.98
2,0,2.37,3.68,-3.45,2.53,1.33,5.04,-1.33,-0.75,-2.53
17,0,2.37,22.81,3.79,0.88,1.05,23.12,-1.05,0.16,-0.88
19,0,2.37,6.34,3.37,0.65,-2.18,7.18,2.18,0.49,-0.64
29,0,2.37,20.80,6.90,0.62,-0.47,21.91,0.47,0.32,-0.62
32,0,2.37,4.87,2.05,0.57,-2.50,5.29,2.50,0.40,-0.56
39,0,2.37,1.55,-5.01,1.05,0.78,5.23,-0.78,-1.27,-1.05
40,0,2.37,13.74,11.30,0.70,-2.64,17.80,2.64,0.69,-0.70
-1,0,2.41,0.00,-0.01,0.02,0.00,0,0,0,0
0,0,2.41,0.53,-5.71,0.85,0.93,5.72,-0.93,-1.48,-0.83
1,0,2.41,0.91,-1.39,2.98,1.04,1.65,-1.04,-0.99,-2.97
2,0,2.41,3.69,-3.41,2.38,1.32,5.02,-1.32,-0.75,-2.36
17,0,2.41,22.81,3.81,0.83,1.09,23.13,-1.09,0.17,-0.81
19,0,2.41,6.30,3.32,0.81,-2.19,7.13,2.19,0.49,-0.80
32,0,2.41,4.84,2.03,0.67,-2.50,5.26,2.50,0.40,-0.65
39,0,2.41,1.60,-4.98,1.34,0.59,5.22,-0.59,-1.26,-1.33
-1,0,2.41,0.00,-0.01,0.02,0.00,0,0,0,0
0,0,2.41,0.54,-5.70,0.78,0.94,5.71,-0.94,-1.48,-0.76
1,0,2.41,0.90,-1.38,2.66,1.05,1.64,-1.05,-0.99,-2.65
2,0,2.41,3.70,-3.39,2.21,1.32,5.01,-1.32,-0.74,-2.20
19,0,2.41,6.26,3.25,0.99,-2.15,7.06,2.16,0.48,-0.98
32,0,2.41,4.80,2.01,0.79,-2.53,5.21,2.53,0.40,-0.77
39,0,2.41,1.63,-4.96,1.24,0.61,5.21,-0.61,-1.25,-1.22
-1,0,2.45,-0.00,-0.01,0.02,0.00,0,0,0,0
0,0,2.45,0.56,-5.67,0.83,0.94,5.68,-0.93,-1.47,-0.80
1,0,2.45,0.95,-1.30,2.66,1.05,1.60,-1.04,-0.94,-2.64
2,0,2.45,3.71,-3.36,2.08,1.32,5.00,-1.31,-0.74,-2.06
19,0,2.45,6.24,3.22,0.99,-2.15,7.04,2.16,0.48,-0.97
32,0,2.45,4.76,2.01,0.82,-2.68,5.18,2.68,0.40,-0.80
39,0,2.45,1.70,-4.93,1.52,0.54,5.20,-0.54,-1.24,-1.50
-1,0,2.49,0.00,-0.01,0.02,0.00,0,0,0,0
0,0,2.49,0.59,-5.63,0.90,0.93,5.65,-0.93,-1.47,-0.87
1,0,2.49,0.94,-1.32,2.34,1.04,1.61,-1.03,-0.95,-2.32
2,0,2.49,3.72,-3.34,1.94,1.31,4.99,-1.31,-0.73,-1.92
19,0,2.49,6.18,3.17,1.15,-2.22,6.95,2.22,0.47,-1.13
32,0,2.49,4.71,1.98,0.92,-2.67,5.12,2.67,0.40,-0.90
39,0,2.49,1.78,-4.89,1.75,0.49,5.19,-0.49,-1.22,-1.73
-1,0,2.53,0.01,-0.01,0.01,0.00,0,0,0,0
0,0,2.53,0.63,-5.57,0.99,0.94,5.60,-0.94,-1.46,-0.99
1,0,2.53,0.98,-1.25,2.34,1.04,1.58,-1.04,-0.90,-2.33
2,0,2.53,3.73,-3.32,1.80,1.31,4.98,-1.31,-0.73,-1.79
19,0,2.53,6.12,3.12,1.25,-2.26,6.87,2.26,0.47,-1.24
32,0,2.53,4.68,1.97,0.92,-2.67,5.08,2.67,0.40,-0.91
39,0,2.53,1.84,-4.87,1.79,0.45,5.20,-0.45,-1.21,-1.78
-1,0,2.57,-0.01,-0.02,0.03,0.00,0,0,0,0
0,0,2.57,0.67,-5.52,1.09,0.93,5.54,-0.93,-1.45,-1.06
1,0,2.57,0.97,-1.27,2.02,1.03,1.59,-1.02,-0.91,-1.99
2,0,2.57,3.73,-3.32,1.63,1.30,4.98,-1.30,-0.73,-1.60
19,0,2.57,6.08,3.08,1.29,-2.27,6.83,2.28,0.47,-1.26
32,0,2.57,4.60,1.90,1.17,-2.59,4.99,2.59,0.39,-1.14
39,0,2.57,1.90,-4.86,1.79,0.42,5.20,-0.42,-1.20,-1.76
-1,0,2.61,0.00,-0.01,0.02,0.00,0,0,0,0
0,0,2.61,0.70,-5.49,1.09,0.93,5.52,-0.93,-1.45,-1.07
1,0,2.61,1.00,-1.21,2.02,1.03,1.56,-1.02,-0.88,-2.00
2,0,2.61,3.73,-3.32,1.46,1.29,4.98,-1.29,-0.73,-1.45
17,0,2.61,22.85,3.77,0.52,0.93,23.16,-0.93,0.16,-0.50
19,0,2.61,6.04,3.05,1.30,-2.30,6.77,2.30,0.47,-1.28
32,0,2.61,4.54,1.85,1.32,-2.57,4.90,2.57,0.39,-1.30
39,0,2.61,1.95,-4.83,1.79,0.42,5.20,-0.41,-1.19,-1.77
-1,0,2.65,0.00,-0.01,0.01,0.00,0,0,0,0
0,0,2.65,0.79,-5.39,1.33,0.91,5.44,-0.91,-1.43,-1.32
1,0,2.65,0.98,-1.20,1.80,1.06,1.54,-1.06,-0.89,-1.79
2,0,2.65,3.75,-3.28,1.43,1.28,4.97,-1.28,-0.72,-1.42
17,0,2.65,22.84,3.82,0.60,1.16,23.16,-1.16,0.16,-0.60
19,0,2.65,6.00,3.04,1.29,-2.33,6.73,2.33,0.47,-1.28
32,0,2.65,4.46,1.78,1.48,-2.55,4.81,2.55,0.38,-1.47
39,0,2.65,2.01,-4.81,1.79,0.42,5.20,-0.42,-1.18,-1.78
-1,0,2.69,0.01,-0.01,0.02,0.00,0,0,0,0
0,0,2.69,0.86,-5.30,1.48,0.91,5.37,-0.91,-1.41,-1.46
1,0,2.69,0.96,-1.17,1.67,1.10,1.51,-1.10,-0.89,-1.65
2,0,2.69,3.77,-3.24,1.42,1.26,4.96,-1.26,-0.71,-1.40
17,0,2.69,22.82,3.91,0.81,1.34,23.14,-1.34,0.17,-0.79
19,0,2.69,5.97,3.00,1.30,-2.33,6.68,2.33,0.47,-1.28
32,0,2.69,4.44,1.72,1.49,-2.48,4.75,2.48,0.37,-1.47
39,0,2.69,2.17,-4.69,2.32,0.49,5.16,-0.49,-1.14,-2.30
-1,0,2.73,0.01,-0.01,0.02,0.00,0,0,0,0
0,0,2.73,0.93,-5.23,1.59,0.90,5.31,-0.90,-1.40,-1.58
1,0,2.73,0.96,-1.12,1.65,1.15,1.46,-1.15,-0.86,-1.64
2,0,2.73,3.81,-3.17,1.53,1.24,4.95,-1.24,-0.69,-1.51
17,0,2.73,22.86,3.87,0.62,1.13,23.18,-1.13,0.17,-0.60
19,0,2.73,5.95,2.98,1.28,-2.33,6.65,2.33,0.47,-1.27
31,0,2.73,4.60,1.06,0.61,-2.99,4.72,2.99,0.23,-0.60
32,0,2.73,4.42,1.67,1.48,-2.42,4.72,2.42,0.36,-1.46
39,0,2.73,2.33,-4.55,2.82,0.55,5.11,-0.55,-1.10,-2.80
-1,0,2.77,0.01,-0.01,0.01,0.00,0,0,0,0
0,0,2.77,0.99,-5.17,1.67,0.89,5.25,-0.89,-1.38,-1.66
1,0,2.77,0.95,-1.06,1.64,1.20,1.41,-1.20,-0.84,-1.64
2,0,2.77,3.86,-3.10,1.62,1.23,4.94,-1.23,-0.68,-1.62
19,0,2.77,5.92,2.95,1.26,-2.33,6.62,2.33,0.46,-1.25
31,0,2.77,4.60,1.05,0.57,-2.97,4.71,2.97,0.23,-0.56
32,0,2.77,4.38,1.62,1.53,-2.40,4.66,2.40,0.36,-1.52
39,0,2.77,2.48,-4.43,3.12,0.58,5.07,-0.58,-1.06,-3.11
-1,0,2.79,0.01,-0.01,0.01,0.00,0,0,0,0
0,0,2.79,1.04,-5.11,1.72,0.88,5.20,-0.88,-1.37,-1.71
1,0,2.79,0.96,-1.00,1.65,1.24,1.37,-1.24,-0.81,-1.64
2,0,2.79,3.91,-3.02,1.73,1.20,4.93,-1.20,-0.66,-1.72
19,0,2.79,5.90,2.94,1.23,-2.34,6.59,2.34,0.46,-1.22
32,0,2.79,4.36,1.61,1.44,-2.41,4.65,2.41,0.36,-1.43
39,0,2.79,2.62,-4.32,3.37,0.59,5.04,-0.59,-1.03,-3.36
-1,0,2.83,0.00,-0.01,0.00,0.00,0,0,0,0
0,0,2.83,1.09,-5.06,1.75,0.87,5.16,-0.87,-1.36,-1.75
1,0,2.83,0.96,-0.94,1.66,1.27,1.33,-1.27,-0.77,-1.65
2,0,2.83,3.97,-2.94,1.82,1.18,4.93,-1.18,-0.64,-1.82
17,0,2.83,23.04,3.51,0.90,-0.88,23.30,0.88,0.15,-0.90
19,0,2.83,5.88,2.92,1.19,-2.35,6.57,2.35,0.46,-1.19
32,0,2.83,4.31,1.58,1.45,-2.43,4.60,2.43,0.35,-1.45
39,0,2.83,2.75,-4.22,3.54,0.60,5.03,-0.60,-0.99,-3.54
-1,0,2.87,0.00,-0.01,0.00,0.00,0,0,0,0
0,0,2.87,1.13,-5.02,1.76,0.87,5.13,-0.86,-1.35,-1.76
1,0,2.87,0.96,-0.89,1.64,1.29,1.30,-1.29,-0.75,-1.63
2,0,2.87,4.02,-2.87,1.89,1.16,4.94,-1.15,-0.62,-1.88
17,0,2.87,23.08,3.48,0.95,-0.85,23.34,0.86,0.15,-0.95
19,0,2.87,5.86,2.92,1.15,-2.36,6.55,2.37,0.46,-1.14
32,0,2.87,4.27,1.56,1.45,-2.45,4.55,2.46,0.35,-1.44
39,0,2.87,2.87,-4.13,3.61,0.61,5.02,-0.60,-0.97,-3.60
-1,0,2.91,0.00,-0.01,0.00,0.00,0,0,0,0
0,0,2.91,1.18,-4.98,1.77,0.85,5.10,-0.85,-1.34,-1.76
1,0,2.91,0.96,-0.85,1.59,1.31,1.27,-1.31,-0.72,-1.58
2,0,2.91,4.07,-2.82,1.90,1.13,4.94,-1.13,-0.61,-1.90
17,0,2.91,23.16,3.37,1.30,-0.95,23.40,0.95,0.14,-1.29
19,0,2.91,5.84,2.90,1.12,-2.37,6.53,2.38,0.46,-1.11
32,0,2.91,4.27,1.56,1.35,-2.45,4.55,2.45,0.35,-1.34
39,0,2.91,2.98,-4.05,3.65,0.61,5.02,-0.61,-0.94,-3.65
-1,0,2.95,0.01,-0.01,0.02,0.00,0,0,0,0
0,0,2.95,1.25,-4.92,1.84,0.83,5.07,-0.82,-1.33,-1.81
1,0,2.95,0.96,-0.82,1.53,1.33,1.25,-1.32,-0.71,-1.51
2,0,2.95,4.12,-2.77,1.91,1.11,4.96,-1.10,-0.59,-1.88
17,0,2.95,23.18,3.34,1.30,-0.95,23.42,0.95,0.14,-1.27
19,0,2.95,5.80,2.89,1.12,-2.40,6.48,2.40,0.46,-1.10
32,0,2.95,4.27,1.56,1.25,-2.44,4.54,2.44,0.35,-1.22
39,0,2.95,3.09,-3.97,3.70,0.62,5.02,-0.61,-0.91,-3.68
-1,0,2.99,0.00,-0.01,0.01,0.00,0,0,0,0
0,0,2.99,1.33,-4.86,1.95,0.80,5.03,-0.80,-1.31,-1.93
1,0,2.99,0.96,-0.79,1.46,1.34,1.24,-1.34,-0.69,-1.45
2,0,2.99,4.17,-2.73,1.88,1.08,4.97,-1.08,-0.58,-1.87
17,0,2.99,23.26,3.18,1.85,-1.06,23.47,1.06,0.13,-1.83
19,0,2.99,5.75,2.87,1.15,-2.44,6.42,2.44,0.46,-1.14
32,0,2.99,4.26,1.55,1.18,-2.44,4.54,2.44,0.35,-1.16
39,0,2.99,3.21,-3.87,3.80,0.62,5.02,-0.62,-0.88,-3.78
-1,0,3.03,0.01,-0.01,0.01,0.00,0,0,0,0
0,0,3.03,1.42,-4.80,2.05,0.78,5.00,-0.77,-1.29,-2.03
1,0,3.03,0.95,-0.78,1.35,1.37,1.22,-1.37,-0.69,-1.34
2,0,3.03,4.20,-2.70,1.84,1.05,4.98,-1.05,-0.57,-1.82
17,0,3.03,23.29,3.12,1.85,-1.06,23.49,1.06,0.13,-1.83
19,0,3.03,5.69,2.85,1.18,-2.47,6.36,2.47,0.46,-1.17
32,0,3.03,4.26,1.54,1.10,-2.43,4.53,2.44,0.35,-1.08
39,0,3.03,3.31,-3.79,3.80,0.62,5.03,-0.62,-0.86,-3.78
-1,0,3.07,-0.00,-0.01,0.01,0.00,0,0,0,0
0,0,3.07,1.55,-4.73,2.22,0.73,4.97,-0.73,-1.26,-2.21
1,0,3.07,0.96,-0.76,1.28,1.37,1.21,-1.37,-0.67,-1.27
2,0,3.07,4.25,-2.66,1.83,1.02,5.01,-1.02,-0.56,-1.81
17,0,3.07,23.34,3.17,1.54,-0.88,23.56,0.88,0.13,-1.52
19,0,3.07,5.63,2.81,1.24,-2.48,6.30,2.49,0.46,-1.22
32,0,3.07,4.24,1.52,1.10,-2.43,4.50,2.44,0.34,-1.08
39,0,3.07,3.42,-3.72,3.80,0.62,5.04,-0.62,-0.83,-3.78
-1,0,3.11,0.00,-0.01,0.01,0.00,0,0,0,0
0,0,3.11,1.66,-4.67,2.34,0.70,4.95,-0.70,-1.23,-2.33
1,0,3.11,0.96,-0.73,1.24,1.37,1.20,-1.37,-0.65,-1.22
2,0,3.11,4.32,-2.61,1.87,0.98,5.04,-0.98,-0.55,-1.85
17,0,3.11,23.36,3.20,1.31,-0.76,23.58,0.77,0.13,-1.30
19,0,3.11,5.58,2.78,1.28,-2.49,6.23,2.49,0.46,-1.27
31,0,3.11,4.51,0.95,0.54,-2.72,4.61,2.73,0.21,-0.52
32,0,3.11,4.15,1.47,1.25,-2.47,4.40,2.47,0.34,-1.23
39,0,3.11,3.52,-3.64,3.80,0.62,5.06,-0.62,-0.81,-3.78
-1,0,3.17,-0.00,-0.01,0.01,0.00,0,0,0,0
0,0,3.17,1.76,-4.62,2.43,0.68,4.93,-0.67,-1.21,-2.41
1,0,3.17,0.96,-0.73,1.15,1.37,1.20,-1.36,-0.64,-1.14
2,0,3.17,4.40,-2.55,1.95,0.93,5.09,-0.92,-0.53,-1.94
17,0,3.17,23.40,3.19,1.28,-0.71,23.62,0.72,0.13,-1.27
19,0,3.17,5.53,2.75,1.32,-2.50,6.18,2.50,0.46,-1.31
31,0,3.17,4.45,0.92,0.64,-2.72,4.55,2.72,0.20,-0.63
32,0,3.17,4.07,1.42,1.37,-2.50,4.32,2.50,0.33,-1.36
39,0,3.17,3.68,-3.51,3.99,0.63,5.08,-0.63,-0.76,-3.98
-1,0,3.19,0.01,-0.01,0.03,0.00,0,0,0,0
0,0,3.19,1.84,-4.57,2.48,0.65,4.92,-0.65,-1.19,-2.45
1,0,3.19,0.96,-0.72,1.07,1.38,1.19,-1.37,-0.65,-1.04
2,0,3.19,4.40,-2.58,1.74,0.91,5.09,-0.91,-0.53,-1.72
17,0,3.19,23.49,3.10,1.58,-0.75,23.68,0.76,0.13,-1.55
19,0,3.19,5.48,2.72,1.34,-2.51,6.11,2.51,0.46,-1.32
31,0,3.19,4.41,0.88,0.72,-2.69,4.49,2.69,0.20,-0.69
32,0,3.19,4.00,1.38,1.46,-2.52,4.23,2.52,0.33,-1.44
39,0,3.19,3.79,-3.43,3.99,0.63,5.10,-0.63,-0.74,-3.96
55,0,3.19,15.95,8.68,0.90,-0.99,18.15,0.99,0.50,-0.88
-1,0,3.23,0.01,-0.01,0.00,0.00,0,0,0,0
0,0,3.23,1.92,-4.53,2.50,0.64,4.91,-0.63,-1.17,-2.49
1,0,3.23,0.96,-0.72,0.99,1.37,1.19,-1.37,-0.64,-0.99
2,0,3.23,4.42,-2.58,1.63,0.89,5.11,-0.89,-0.53,-1.62
17,0,3.23,23.53,3.06,1.58,-0.75,23.72,0.76,0.13,-1.57
19,0,3.23,5.43,2.69,1.36,-2.51,6.06,2.51,0.46,-1.36
31,0,3.23,4.37,0.85,0.78,-2.66,4.44,2.67,0.19,-0.78
32,0,3.23,3.98,1.34,1.44,-2.48,4.20,2.48,0.32,-1.44
39,0,3.23,3.90,-3.35,3.99,0.63,5.13,-0.63,-0.71,-3.99
55,0,3.23,15.93,8.71,0.55,-1.01,18.15,1.01,0.50,-0.54
-1,0,3.27,0.01,-0.01,0.02,0.00,0,0,0,0
0,0,3.27,2.00,-4.50,2.51,0.62,4.91,-0.62,-1.16,-2.49
1,0,3.27,0.97,-0.71,0.92,1.37,1.19,-1.37,-0.64,-0.90
2,0,3.27,4.44,-2.56,1.56,0.89,5.12,-0.88,-0.53,-1.54
17,0,3.27,23.76,2.78,2.64,-0.86,23.91,0.86,0.11,-2.62
19,0,3.27,5.39,2.67,1.36,-2.52,6.01,2.53,0.46,-1.34
31,0,3.27,4.32,0.81,0.85,-2.64,4.39,2.64,0.18,-0.83
32,0,3.27,3.93,1.31,1.47,-2.49,4.14,2.49,0.32,-1.45
39,0,3.27,4.00,-3.27,3.99,0.63,5.16,-0.63,-0.69,-3.97
55,0,3.27,15.95,8.69,0.59,-0.98,18.16,0.99,0.50,-0.57
56,0,3.27,0.10,-3.91,0.72,1.58,3.90,-1.58,-1.55,-0.70
-1,0,3.31,0.01,-0.01,0.01,0.00,0,0,0,0
0,0,3.31,2.10,-4.46,2.57,0.59,4.91,-0.59,-1.14,-2.55
1,0,3.31,0.97,-0.70,0.85,1.36,1.19,-1.36,-0.63,-0.84
2,0,3.31,4.46,-2.55,1.48,0.87,5.13,-0.86,-0.52,-1.47
17,0,3.31,23.82,2.72,2.64,-0.86,23.97,0.86,0.11,-2.63
19,0,3.31,5.35,2.64,1.38,-2.53,5.96,2.54,0.46,-1.37
31,0,3.31,4.28,0.79,0.89,-2.64,4.35,2.65,0.18,-0.88
32,0,3.31,3.89,1.27,1.50,-2.49,4.09,2.49,0.31,-1.49
39,0,3.31,4.11,-3.19,3.99,0.63,5.20,-0.63,-0.66,-3.98
55,0,3.31,15.95,8.67,0.55,-1.06,18.15,1.07,0.49,-0.54
-1,0,3.32,0.00,-0.01,0.01,0.00,0,0,0,0
0,0,3.32,2.19,-4.42,2.61,0.57,4.92,-0.57,-1.11,-2.61
1,0,3.32,0.97,-0.70,0.79,1.35,1.19,-1.34,-0.62,-0.78
2,0,3.32,4.49,-2.54,1.42,0.84,5.15,-0.84,-0.52,-1.41
17,0,3.32,23.79,2.80,2.07,-0.78,23.96,0.78,0.11,-2.07
19,0,3.32,5.31,2.62,1.37,-2.54,5.92,2.55,0.46,-1.37
31,0,3.32,4.25,0.77,0.91,-2.65,4.32,2.66,0.18,-0.90
32,0,3.32,3.83,1.23,1.55,-2.49,4.03,2.50,0.31,-1.55
39,0,3.32,4.22,-3.11,3.99,0.63,5.23,-0.63,-0.64,-3.98
62,0,3.32,0.36,-6.10,1.00,0.75,6.10,-0.75,-1.52,-0.99
-1,0,3.35,0.01,-0.01,0.01,0.00,0,0,0,0
0,0,3.35,2.29,-4.38,2.67,0.55,4.93,-0.55,-1.09,-2.66
1,0,3.35,0.98,-0.69,0.74,1.33,1.19,-1.33,-0.61,-0.73
2,0,3.35,4.52,-2.52,1.37,0.81,5.17,-0.80,-0.51,-1.36
17,0,3.35,23.82,2.83,1.80,-0.68,23.98,0.68,0.12,-1.79
19,0,3.35,5.27,2.60,1.36,-2.55,5.88,2.55,0.46,-1.35
31,0,3.35,4.22,0.75,0.92,-2.64,4.28,2.64,0.18,-0.91
32,0,3.35,3.80,1.22,1.52,-2.51,3.98,2.51,0.31,-1.51
39,0,3.35,4.32,-3.04,3.99,0.63,5.27,-0.63,-0.61,-3.98
61,0,3.35,22.36,4.66,0.54,-2.13,22.84,2.13,0.20,-0.53
62,0,3.35,0.36,-6.08,0.64,1.03,6.08,-1.03,-1.52,-0.63
-1,0,3.39,0.01,-0.00,0.01,0.00,0,0,0,0
0,0,3.39,2.38,-4.35,2.69,0.53,4.95,-0.53,-1.08,-2.68
1,0,3.39,0.99,-0.68,0.70,1.32,1.19,-1.31,-0.61,-0.69
2,0,3.39,4.58,-2.50,1.40,0.75,5.21,-0.75,-0.50,-1.39
17,0,3.39,23.82,2.80,1.62,-0.73,23.98,0.73,0.11,-1.61
19,0,3.39,5.24,2.59,1.34,-2.55,5.84,2.55,0.46,-1.33
29,0,3.39,20.56,7.24,0.51,2.18,21.79,-2.18,0.34,-0.50
31,0,3.39,4.20,0.73,0.93,-2.62,4.25,2.62,0.17,-0.92
32,0,3.39,3.77,1.19,1.47,-2.49,3.95,2.49,0.30,-1.46
39,0,3.39,4.43,-2.96,3.99,0.63,5.32,-0.63,-0.59,-3.98
61,0,3.39,22.36,4.62,0.73,-1.84,22.82,1.84,0.20,-0.72
62,0,3.39,0.37,-6.06,0.64,1.03,6.07,-1.03,-1.51,-0.63
-1,0,3.43,0.01,-0.01,0.01,0.00,0,0,0,0
0,0,3.43,2.48,-4.32,2.74,0.51,4.97,-0.50,-1.05,-2.73
1,0,3.43,1.00,-0.66,0.69,1.30,1.18,-1.30,-0.59,-0.68
2,0,3.43,4.65,-2.47,1.46,0.70,5.25,-0.70,-0.49,-1.45
17,0,3.43,23.82,2.79,1.41,-0.76,23.98,0.77,0.11,-1.40
19,0,3.43,5.22,2.57,1.30,-2.55,5.81,2.55,0.46,-1.30
29,0,3.43,20.45,7.37,0.82,2.24,21.73,-2.24,0.34,-0.81
