23,0,14.57,23.11,5.50,0.83,-1.89,23.67,1.90,0.23,-0.83
25,0,14.57,9.26,5.85,4.42,-3.05,10.89,3.05,0.57,-4.42
26,0,14.57,8.78,5.81,3.42,0.21,10.48,-0.21,0.59,-3.42
27,0,14.57,0.16,1.54,0.66,1.26,1.59,-1.26,1.53,-0.66
-1,0,14.61,0.12,-0.06,0.00,0.01,0,0,0,0
0,0,14.61,0.87,-3.87,2.32,-0.03,3.88,0.03,-1.39,-2.32
20,0,14.61,2.40,4.64,3.98,0.15,5.23,-0.15,1.11,-3.98
22,0,14.61,3.86,-3.40,0.68,-2.06,5.01,2.06,-0.74,-0.68
23,0,14.61,23.09,5.49,0.73,-2.10,23.63,2.10,0.23,-0.73
25,0,14.61,9.23,5.82,3.25,-2.96,10.84,2.97,0.57,-3.25
26,0,14.61,8.90,5.84,3.42,0.21,10.57,-0.21,0.58,-3.42
27,0,14.61,0.29,1.42,1.65,-0.48,1.49,0.49,1.45,-1.65
28,0,14.61,1.54,-3.99,0.78,1.92,4.17,-1.91,-1.23,-0.78
-1,0,14.65,0.13,0.03,0.00,-0.00,0,0,0,0
0,0,14.65,0.85,-3.84,1.65,0.11,3.93,-0.12,-1.39,-1.65
22,0,14.65,3.87,-3.43,0.70,-1.83,5.09,1.83,-0.74,-0.70
23,0,14.65,23.13,5.39,1.29,-1.54,23.61,1.54,0.23,-1.29
25,0,14.65,9.19,5.84,2.70,-3.05,10.76,3.05,0.57,-2.70
26,0,14.65,9.01,5.86,3.42,0.21,10.62,-0.22,0.59,-3.42
27,0,14.65,0.41,1.35,2.33,-0.49,1.36,0.49,1.37,-2.33
28,0,14.65,1.53,-3.96,0.78,1.92,4.23,-1.92,-1.23,-0.78
-1,0,14.66,0.13,0.03,0.00,-0.00,0,0,0,0
0,0,14.66,0.85,-3.80,1.39,0.28,3.89,-0.28,-1.38,-1.39
22,0,14.66,3.81,-3.44,0.86,-2.33,5.05,2.33,-0.75,-0.86
23,0,14.66,23.16,5.31,1.59,-1.40,23.63,1.40,0.23,-1.59
25,0,14.66,8.94,5.78,3.84,-2.97,10.52,2.97,0.58,-3.84
26,0,14.66,9.12,5.89,3.42,0.21,10.73,-0.22,0.58,-3.42
27,0,14.66,0.52,1.35,2.47,-0.35,1.38,0.34,1.29,-2.47
28,0,14.66,1.71,-3.83,2.02,0.93,4.16,-0.93,-1.18,-2.02
37,0,14.66,2.10,-0.39,0.95,0.36,2.01,-0.36,-0.20,-0.95
-1,0,14.70,0.14,0.02,0.00,0.00,0,0,0,0
0,0,14.70,0.84,-3.77,1.17,0.42,3.85,-0.42,-1.39,-1.17
22,0,14.70,3.78,-3.46,0.90,-2.43,5.03,2.43,-0.76,-0.90
23,0,14.70,23.19,5.24,1.66,-1.36,23.63,1.36,0.22,-1.66
25,0,14.70,8.76,5.77,4.13,-3.02,10.36,3.02,0.59,-4.13
26,0,14.70,9.29,5.87,3.75,0.13,10.86,-0.13,0.57,-3.75
27,0,14.70,0.61,1.36,2.51,-0.25,1.42,0.25,1.23,-2.51
28,0,14.70,1.81,-3.76,2.37,0.81,4.13,-0.81,-1.16,-2.37
37,0,14.70,2.14,-0.38,1.03,0.33,2.04,-0.33,-0.20,-1.03
41,0,14.70,0.21,2.69,0.51,1.49,2.67,-1.49,1.55,-0.51
-1,0,14.74,0.16,-0.02,0.00,0.00,0,0,0,0
0,0,14.74,0.83,-3.76,0.95,0.47,3.80,-0.46,-1.40,-0.95
22,0,14.74,3.80,-3.47,0.65,-2.22,5.02,2.22,-0.76,-0.65
23,0,14.74,23.19,5.22,1.50,-1.36,23.63,1.36,0.22,-1.50
25,0,14.74,8.63,5.76,4.09,-3.02,10.26,3.02,0.59,-4.09
26,0,14.74,9.40,5.86,3.62,0.09,10.95,-0.09,0.56,-3.62
27,0,14.74,0.69,1.34,2.49,-0.25,1.47,0.25,1.19,-2.49
28,0,14.74,2.00,-3.66,3.19,0.67,4.08,-0.67,-1.10,-3.19
37,0,14.74,2.17,-0.39,0.96,0.18,2.05,-0.17,-0.18,-0.96
41,0,14.74,0.22,2.72,0.70,1.35,2.75,-1.34,1.54,-0.70
-1,0,14.78,0.16,-0.04,0.00,0.00,0,0,0,0
0,0,14.78,0.85,-3.79,0.84,0.30,3.82,-0.29,-1.39,-0.84
22,0,14.78,3.82,-3.48,0.54,-2.02,5.02,2.03,-0.76,-0.54
23,0,14.78,23.20,5.20,1.34,-1.36,23.63,1.36,0.22,-1.34
25,0,14.78,8.56,5.76,3.80,-3.02,10.20,3.03,0.60,-3.80
26,0,14.78,9.58,5.87,3.90,0.09,11.12,-0.08,0.56,-3.90
27,0,14.78,0.76,1.34,2.40,-0.21,1.50,0.22,1.16,-2.40
28,0,14.78,2.14,-3.60,3.38,0.62,4.08,-0.62,-1.07,-3.38
37,0,14.78,2.17,-0.39,0.75,0.13,2.04,-0.12,-0.18,-0.75
41,0,14.78,0.22,2.75,0.70,1.35,2.78,-1.34,1.54,-0.70
42,0,14.78,25.33,9.45,4.19,-1.15,26.90,1.15,0.36,-4.19
-1,0,14.82,0.17,0.02,0.33,0.00,0,0,0,0
0,0,14.82,0.84,-3.77,0.72,0.40,3.85,-0.40,-1.40,-0.40
22,0,14.82,3.73,-3.55,0.94,-2.25,5.04,2.25,-0.79,-0.62
23,0,14.82,23.21,5.19,1.23,-1.34,23.61,1.34,0.22,-0.91
25,0,14.82,8.50,5.75,3.51,-3.02,10.10,3.02,0.60,-3.18
26,0,14.82,9.70,5.88,3.86,0.09,11.18,-0.09,0.55,-3.54
27,0,14.82,0.81,1.36,2.29,-0.17,1.48,0.17,1.12,-1.96
28,0,14.82,2.10,-3.61,2.66,0.65,4.11,-0.65,-1.08,-2.33
37,0,14.82,2.17,-0.38,0.60,0.22,2.04,-0.21,-0.20,-0.27
41,0,14.82,0.24,2.14,4.28,-1.51,2.12,1.51,1.54,-3.95
42,0,14.82,25.39,9.32,4.19,-1.15,26.88,1.15,0.35,-3.86
-1,0,14.86,0.18,0.04,0.31,0.00,0,0,0,0
0,0,14.86,0.84,-3.75,0.64,0.52,3.85,-0.52,-1.40,-0.33
16,0,14.86,7.72,3.56,0.82,2.81,8.32,-2.80,0.44,-0.51
22,0,14.86,3.66,-3.60,1.20,-2.34,5.03,2.34,-0.81,-0.89
23,0,14.86,23.20,5.18,1.11,-1.36,23.58,1.36,0.22,-0.80
25,0,14.86,8.46,5.74,3.20,-3.02,10.05,3.02,0.60,-2.89
26,0,14.86,9.82,5.89,3.86,0.09,11.28,-0.09,0.55,-3.55
27,0,14.86,0.88,1.38,2.22,-0.11,1.51,0.11,1.09,-1.91
28,0,14.86,2.07,-3.63,2.14,0.66,4.12,-0.65,-1.10,-1.83
41,0,14.86,0.25,2.00,4.28,-1.51,1.96,1.51,1.54,-3.97
42,0,14.86,25.27,9.69,1.03,-0.94,26.87,0.94,0.37,-0.73
50,0,14.86,25.44,7.83,1.02,-1.40,26.43,1.40,0.30,-0.71
-1,0,14.90,0.21,0.00,0.34,0.01,0,0,0,0
0,0,14.90,0.84,-3.74,0.59,0.56,3.80,-0.56,-1.41,-0.24
16,0,14.90,7.56,3.59,1.28,2.88,8.17,-2.87,0.45,-0.94
22,0,14.90,3.63,-3.62,1.19,-2.36,4.98,2.37,-0.82,-0.84
23,0,14.90,23.21,5.18,0.99,-1.32,23.57,1.32,0.21,-0.64
25,0,14.90,8.30,5.74,3.40,-3.04,9.91,3.05,0.61,-3.06
26,0,14.90,9.87,5.91,3.58,0.10,11.32,-0.09,0.54,-3.23
27,0,14.90,0.93,1.39,2.13,-0.09,1.56,0.10,1.09,-1.79
28,0,14.90,2.04,-3.62,1.78,0.71,4.06,-0.70,-1.11,-1.44
50,0,14.90,25.45,7.80,1.02,-1.40,26.41,1.40,0.29,-0.68
-1,0,14.94,0.24,0.01,0.35,0.01,0,0,0,0
16,0,14.94,7.42,3.61,1.57,2.91,8.04,-2.90,0.46,-1.22
22,0,14.94,3.60,-3.65,1.20,-2.37,4.97,2.38,-0.83,-0.85
23,0,14.94,23.22,5.17,0.89,-1.31,23.55,1.32,0.21,-0.54
25,0,14.94,8.26,5.73,3.12,-3.04,9.86,3.04,0.61,-2.77
26,0,14.94,9.83,5.89,3.01,0.09,11.25,-0.08,0.54,-2.66
27,0,14.94,0.96,1.39,2.01,-0.09,1.56,0.09,1.08,-1.66
28,0,14.94,2.01,-3.62,1.49,0.75,4.04,-0.74,-1.12,-1.14
53,0,14.94,4.63,-3.78,0.56,1.40,5.80,-1.39,-0.72,-0.21
-1,0,14.98,0.24,0.05,0.36,0.00,0,0,0,0
16,0,14.98,7.32,3.63,1.75,2.93,7.93,-2.93,0.47,-1.39
20,0,14.98,4.17,5.24,4.91,0.31,6.51,-0.31,0.92,-4.55
22,0,14.98,3.56,-3.68,1.21,-2.39,4.98,2.40,-0.84,-0.85
23,0,14.98,23.21,5.22,0.64,-1.30,23.54,1.30,0.22,-0.27
25,0,14.98,8.15,5.73,3.14,-3.04,9.74,3.05,0.62,-2.77
26,0,14.98,9.85,5.90,2.75,0.09,11.25,-0.09,0.55,-2.39
27,0,14.98,0.97,1.42,1.80,-0.03,1.55,0.03,1.08,-1.44
28,0,14.98,1.99,-3.64,1.23,0.76,4.08,-0.76,-1.13,-0.86
-1,0,15.02,0.25,0.03,0.36,0.01,0,0,0,0
16,0,15.02,7.24,3.64,1.82,2.93,7.87,-2.93,0.47,-1.46
20,0,15.02,4.21,5.27,4.50,0.33,6.56,-0.32,0.92,-4.14
22,0,15.02,3.54,-3.69,1.15,-2.41,4.96,2.41,-0.85,-0.79
25,0,15.02,8.15,5.72,2.80,-3.04,9.73,3.04,0.62,-2.44
26,0,15.02,9.88,5.90,2.55,0.09,11.27,-0.09,0.54,-2.18
27,0,15.02,0.98,1.43,1.66,-0.01,1.58,0.01,1.08,-1.30
28,0,15.02,1.98,-3.66,1.00,0.75,4.07,-0.75,-1.14,-0.64
-1,0,15.06,0.29,-0.01,0.40,0.01,0,0,0,0
16,0,15.06,7.17,3.65,1.85,2.94,7.80,-2.93,0.48,-1.44
20,0,15.06,4.28,5.30,4.23,0.34,6.64,-0.33,0.91,-3.83
22,0,15.06,3.54,-3.70,1.06,-2.39,4.91,2.40,-0.86,-0.66
25,0,15.06,8.21,5.71,2.27,-3.01,9.77,3.02,0.61,-1.87
26,0,15.06,9.89,5.90,2.31,0.09,11.28,-0.08,0.54,-1.91
27,0,15.06,0.99,1.42,1.53,-0.02,1.59,0.04,1.10,-1.12
28,0,15.06,2.05,-3.65,1.10,0.62,4.04,-0.61,-1.13,-0.70
53,0,15.06,4.57,-3.73,0.73,2.10,5.67,-2.09,-0.73,-0.33
-1,0,15.10,0.33,-0.04,0.43,0.02,0,0,0,0
16,0,15.10,7.11,3.66,1.84,2.95,7.73,-2.93,0.48,-1.41
20,0,15.10,4.41,5.34,4.20,0.34,6.75,-0.32,0.91,-3.77
22,0,15.10,3.41,-3.63,1.16,-2.71,4.74,2.73,-0.88,-0.73
25,0,15.10,8.27,5.70,1.81,-2.97,9.80,2.99,0.61,-1.38
26,0,15.10,9.89,5.91,2.01,0.10,11.26,-0.09,0.54,-1.58
27,0,15.10,1.02,1.41,1.48,-0.04,1.61,0.06,1.11,-1.05
28,0,15.10,2.11,-3.62,1.20,0.59,3.99,-0.58,-1.12,-0.78
53,0,15.10,4.56,-3.71,0.73,2.10,5.60,-2.09,-0.73,-0.31
-1,0,15.14,0.34,0.01,0.45,0.01,0,0,0,0
16,0,15.14,7.07,3.66,1.79,2.96,7.66,-2.94,0.48,-1.34
20,0,15.14,4.54,5.39,4.20,0.34,6.82,-0.32,0.89,-3.74
22,0,15.14,3.47,-3.59,0.87,-2.75,4.77,2.76,-0.87,-0.42
25,0,15.14,8.27,5.70,1.60,-2.97,9.76,2.98,0.61,-1.15
26,0,15.14,9.89,5.91,1.73,0.11,11.23,-0.10,0.54,-1.28
27,0,15.14,1.04,1.39,1.38,-0.07,1.55,0.08,1.09,-0.92
28,0,15.14,2.15,-3.59,1.24,0.59,4.03,-0.58,-1.12,-0.79
53,0,15.14,4.55,-3.68,0.73,2.10,5.60,-2.09,-0.73,-0.28
-1,0,15.18,0.38,-0.03,0.50,0.02,0,0,0,0
16,0,15.18,7.03,3.68,1.70,2.94,7.62,-2.92,0.49,-1.20
20,0,15.18,4.48,5.41,3.33,0.41,6.81,-0.39,0.90,-2.83
22,0,15.18,3.53,-3.56,0.63,-2.76,4.73,2.78,-0.86,-0.13
25,0,15.18,8.35,5.68,1.07,-2.86,9.81,2.88,0.60,-0.57
26,0,15.18,9.95,5.92,1.73,0.11,11.26,-0.09,0.54,-1.23
27,0,15.18,1.05,1.39,1.28,-0.07,1.57,0.09,1.11,-0.77
28,0,15.18,2.13,-3.59,1.02,0.63,3.97,-0.61,-1.14,-0.52
53,0,15.18,4.54,-3.66,0.73,2.10,5.52,-2.08,-0.74,-0.23
-1,0,15.22,0.39,-0.03,0.48,0.02,0,0,0,0
16,0,15.22,7.01,3.68,1.58,2.93,7.59,-2.91,0.49,-1.10
20,0,15.22,4.51,5.43,3.01,0.44,6.84,-0.42,0.91,-2.53
25,0,15.22,8.27,5.69,1.25,-2.93,9.74,2.94,0.61,-0.77
26,0,15.22,9.85,5.90,1.05,0.14,11.16,-0.12,0.54,-0.57
27,0,15.22,1.07,1.39,1.19,-0.07,1.57,0.09,1.11,-0.71
28,0,15.22,2.16,-3.57,1.05,0.62,3.96,-0.60,-1.13,-0.57
53,0,15.22,4.66,-3.59,0.90,1.27,5.56,-1.25,-0.71,-0.42
-1,0,15.24,0.39,-0.03,0.48,0.02,0,0,0,0
16,0,15.24,6.99,3.68,1.48,2.93,7.57,-2.91,0.49,-0.99
20,0,15.24,4.60,5.47,3.01,0.44,6.93,-0.42,0.90,-2.53
25,0,15.24,8.28,5.68,1.01,-2.89,9.74,2.91,0.61,-0.53
26,0,15.24,9.81,5.90,0.76,0.17,11.13,-0.16,0.54,-0.28
27,0,15.24,1.08,1.39,1.11,-0.08,1.57,0.10,1.10,-0.62
28,0,15.24,2.07,-3.51,0.86,0.99,3.86,-0.97,-1.14,-0.38
53,0,15.24,4.75,-3.54,1.15,0.98,5.60,-0.96,-0.70,-0.67
-1,0,15.27,0.43,-0.03,0.55,0.03,0,0,0,0
0,0,15.27,1.00,-3.67,0.75,0.39,3.68,-0.36,-1.44,-0.21
16,0,15.27,6.98,3.68,1.37,2.93,7.53,-2.91,0.49,-0.82
19,0,15.27,6.06,5.64,0.96,0.03,7.99,-0.00,0.76,-0.41
20,0,15.27,4.69,5.51,3.01,0.44,6.99,-0.41,0.89,-2.47
25,0,15.27,8.29,5.69,0.80,-2.85,9.72,2.87,0.60,-0.26
26,0,15.27,9.79,5.90,0.54,0.24,11.08,-0.21,0.54,0.00
27,0,15.27,1.09,1.39,1.04,-0.08,1.56,0.11,1.11,-0.49
28,0,15.27,2.08,-3.49,0.86,0.99,3.83,-0.97,-1.15,-0.31
53,0,15.27,4.86,-3.51,1.37,0.79,5.63,-0.77,-0.69,-0.82
-1,0,15.31,0.46,0.01,0.57,0.04,0,0,0,0
0,0,15.31,1.02,-3.67,0.74,0.37,3.72,-0.33,-1.46,-0.17
16,0,15.31,6.97,3.68,1.25,2.93,7.48,-2.89,0.48,-0.69
19,0,15.31,6.27,5.65,1.32,0.04,8.11,-0.00,0.73,-0.75
20,0,15.31,4.78,5.56,3.01,0.44,7.04,-0.40,0.87,-2.45
25,0,15.31,8.27,5.68,0.80,-2.85,9.65,2.88,0.59,-0.23
27,0,15.31,1.10,1.39,0.98,-0.08,1.53,0.11,1.10,-0.41
28,0,15.31,2.12,-3.47,0.88,0.91,3.86,-0.88,-1.16,-0.31
53,0,15.31,4.90,-3.48,1.38,0.76,5.65,-0.72,-0.70,-0.82
-1,0,15.31,0.46,0.01,0.57,0.04,0,0,0,0
0,0,15.31,1.03,-3.67,0.70,0.35,3.72,-0.31,-1.45,-0.13
16,0,15.31,6.96,3.67,1.15,2.95,7.47,-2.91,0.48,-0.59
19,0,15.31,6.45,5.62,1.74,-0.00,8.22,0.04,0.72,-1.17
20,0,15.31,4.87,5.60,3.01,0.44,7.13,-0.40,0.87,-2.45
25,0,15.31,8.26,5.66,0.75,-2.81,9.64,2.84,0.59,-0.18
27,0,15.31,1.13,1.39,0.95,-0.08,1.53,0.12,1.08,-0.38
28,0,15.31,2.14,-3.46,0.86,0.88,3.86,-0.84,-1.15,-0.29
53,0,15.31,4.93,-3.45,1.38,0.76,5.66,-0.72,-0.69,-0.82
72,0,15.31,3.16,5.14,3.75,0.12,5.80,-0.09,1.05,-3.18
-1,0,15.35,0.51,-0.04,0.66,0.05,0,0,0,0
0,0,15.35,1.05,-3.67,0.70,0.32,3.67,-0.27,-1.48,-0.05
16,0,15.35,6.97,3.67,1.04,2.93,7.45,-2.87,0.47,-0.38
19,0,15.35,6.58,5.62,2.02,-0.00,8.30,0.06,0.70,-1.37
20,0,15.35,5.12,5.63,3.78,0.34,7.32,-0.28,0.83,-3.13
27,0,15.35,1.14,1.38,0.89,-0.09,1.56,0.15,1.10,-0.23
28,0,15.35,2.17,-3.45,0.85,0.84,3.79,-0.78,-1.17,-0.20
53,0,15.35,4.96,-3.44,1.31,0.72,5.61,-0.67,-0.71,-0.66
72,0,15.35,3.28,5.16,3.75,0.12,5.90,-0.07,1.03,-3.09
-1,0,15.39,0.51,-0.05,0.62,0.06,0,0,0,0
0,0,15.39,1.08,-3.66,0.70,0.32,3.66,-0.26,-1.48,-0.08
16,0,15.39,6.96,3.67,0.94,2.92,7.45,-2.86,0.46,-0.32
19,0,15.39,6.69,5.62,2.24,-0.00,8.38,0.07,0.68,-1.61
20,0,15.39,5.24,5.68,3.78,0.34,7.43,-0.28,0.82,-3.16
25,0,15.39,8.17,5.66,0.91,-2.90,9.56,2.97,0.58,-0.28
27,0,15.39,1.19,1.37,0.97,-0.09,1.58,0.16,1.06,-0.34
28,0,15.39,2.10,-3.43,0.71,1.15,3.74,-1.09,-1.19,-0.08
53,0,15.39,4.99,-3.44,1.25,0.70,5.62,-0.63,-0.71,-0.63
72,0,15.39,3.41,5.18,3.75,0.12,5.97,-0.06,1.00,-3.12
-1,0,15.44,0.55,0.02,0.65,0.07,0,0,0,0
0,0,15.44,1.10,-3.66,0.71,0.30,3.73,-0.23,-1.49,-0.06
16,0,15.44,6.97,3.67,0.83,2.90,7.38,-2.83,0.45,-0.19
19,0,15.44,6.78,5.61,2.32,-0.01,8.37,0.08,0.66,-1.67
20,0,15.44,5.36,5.72,3.78,0.34,7.45,-0.27,0.80,-3.13
25,0,15.44,8.14,5.67,0.92,-2.93,9.46,3.00,0.57,-0.27
27,0,15.44,1.28,1.38,1.11,-0.07,1.54,0.14,1.01,-0.46
28,0,15.44,2.13,-3.42,0.70,1.05,3.79,-0.98,-1.21,-0.05
53,0,15.44,5.00,-3.43,1.17,0.70,5.63,-0.63,-0.73,-0.52
-1,0,15.47,0.58,-0.00,0.67,0.09,0,0,0,0
0,0,15.47,1.13,-3.66,0.73,0.28,3.70,-0.19,-1.51,-0.06
16,0,15.47,6.98,3.68,0.73,2.88,7.38,-2.79,0.43,-0.06
19,0,15.47,6.85,5.61,2.32,-0.01,8.42,0.10,0.64,-1.64
20,0,15.47,5.49,5.74,3.80,0.32,7.55,-0.23,0.77,-3.13
25,0,15.47,8.04,5.67,1.16,-2.98,9.37,3.07,0.56,-0.49
27,0,15.47,1.37,1.38,1.26,-0.05,1.59,0.14,0.96,-0.59
28,0,15.47,2.15,-3.41,0.70,0.98,3.75,-0.89,-1.23,-0.03
53,0,15.47,5.03,-3.40,1.17,0.70,5.60,-0.61,-0.74,-0.50
-1,0,15.51,0.60,-0.02,0.70,0.10,0,0,0,0
0,0,15.51,1.16,-3.66,0.75,0.26,3.68,-0.16,-1.52,-0.04
16,0,15.51,6.99,3.68,0.62,2.84,7.38,-2.74,0.42,0.08
19,0,15.51,6.93,5.61,2.32,-0.01,8.48,0.11,0.63,-1.61
20,0,15.51,5.61,5.78,3.80,0.32,7.66,-0.22,0.76,-3.09
25,0,15.51,8.03,5.67,1.08,-2.99,9.36,3.09,0.55,-0.37
27,0,15.51,1.47,1.39,1.44,-0.03,1.66,0.13,0.92,-0.73
28,0,15.51,2.18,-3.41,0.69,0.90,3.74,-0.79,-1.24,0.01
53,0,15.51,5.03,-3.40,1.07,0.70,5.57,-0.60,-0.75,-0.36
-1,0,15.55,0.62,0.04,0.66,0.12,0,0,0,0
0,0,15.55,1.18,-3.65,0.75,0.26,3.73,-0.15,-1.54,-0.09
16,0,15.55,6.99,3.68,0.56,2.84,7.34,-2.72,0.40,0.10
19,0,15.55,7.01,5.61,2.32,-0.01,8.48,0.12,0.60,-1.66
20,0,15.55,5.73,5.82,3.80,0.32,7.71,-0.20,0.73,-3.14
25,0,15.55,7.99,5.67,1.08,-2.99,9.28,3.11,0.54,-0.42
27,0,15.55,1.57,1.40,1.56,-0.02,1.65,0.14,0.85,-0.91
28,0,15.55,2.14,-3.40,0.58,1.13,3.76,-1.01,-1.27,0.07
53,0,15.55,5.04,-3.40,1.01,0.70,5.60,-0.58,-0.78,-0.35
-1,0,15.59,0.67,0.04,0.70,0.13,0,0,0,0
0,0,15.59,1.24,-3.66,0.84,0.19,3.75,-0.06,-1.55,-0.14
19,0,15.59,7.14,5.62,2.57,-0.00,8.54,0.14,0.58,-1.87
20,0,15.59,5.75,5.81,3.39,0.33,7.69,-0.20,0.72,-2.69
25,0,15.59,7.96,5.66,1.08,-2.99,9.20,3.12,0.53,-0.38
26,0,15.59,9.53,5.89,0.59,3.06,10.61,-2.93,0.45,0.11
27,0,15.59,1.64,1.42,1.62,-0.00,1.68,0.13,0.83,-0.92
28,0,15.59,2.15,-3.41,0.53,1.05,3.76,-0.91,-1.30,0.16
53,0,15.59,5.04,-3.40,0.92,0.70,5.56,-0.57,-0.80,-0.23
-1,0,15.63,0.68,0.05,0.68,0.14,0,0,0,0
0,0,15.63,1.26,-3.65,0.82,0.20,3.74,-0.06,-1.56,-0.14
19,0,15.63,7.23,5.62,2.57,-0.00,8.60,0.14,0.56,-1.89
20,0,15.63,5.76,5.81,3.00,0.34,7.69,-0.20,0.71,-2.32
25,0,15.63,7.82,5.65,1.41,-3.02,9.07,3.16,0.52,-0.73
26,0,15.63,9.54,5.89,0.51,3.05,10.61,-2.91,0.44,0.16
27,0,15.63,1.70,1.44,1.65,0.02,1.73,0.12,0.80,-0.97
28,0,15.63,2.15,-3.40,0.51,1.07,3.75,-0.92,-1.31,0.17
53,0,15.63,5.06,-3.38,0.92,0.70,5.56,-0.56,-0.80,-0.25
-1,0,15.67,0.73,0.06,0.71,0.16,0,0,0,0
0,0,15.67,1.30,-3.65,0.84,0.17,3.76,-0.01,-1.58,-0.14
19,0,15.67,7.31,5.62,2.57,-0.00,8.62,0.16,0.54,-1.86
20,0,15.67,5.76,5.81,2.62,0.35,7.64,-0.19,0.69,-1.92
25,0,15.67,7.77,5.64,1.42,-3.01,8.98,3.17,0.51,-0.72
26,0,15.67,9.52,5.89,0.51,3.05,10.55,-2.89,0.43,0.19
27,0,15.67,1.76,1.45,1.66,0.03,1.73,0.13,0.77,-0.95
53,0,15.67,5.09,-3.36,0.92,0.70,5.54,-0.54,-0.83,-0.22
-1,0,15.68,0.73,0.06,0.71,0.16,0,0,0,0
0,0,15.68,1.32,-3.65,0.84,0.17,3.76,-0.01,-1.57,-0.14
19,0,15.68,7.40,5.61,2.57,-0.00,8.68,0.16,0.53,-1.86
20,0,15.68,5.76,5.80,2.29,0.36,7.63,-0.20,0.69,-1.59
25,0,15.68,7.77,5.64,1.27,-3.01,8.99,3.17,0.51,-0.56
26,0,15.68,9.30,5.88,1.15,3.12,10.36,-2.96,0.44,-0.44
27,0,15.68,1.82,1.47,1.67,0.05,1.78,0.11,0.75,-0.97
53,0,15.68,5.08,-3.37,0.82,0.70,5.54,-0.54,-0.83,-0.12
-1,0,15.72,0.78,0.07,0.78,0.18,0,0,0,0
0,0,15.72,1.50,-3.59,1.25,0.21,3.73,-0.03,-1.56,-0.47
19,0,15.72,7.49,5.61,2.57,-0.00,8.70,0.18,0.51,-1.79
20,0,15.72,5.74,5.79,1.96,0.36,7.57,-0.18,0.68,-1.18
25,0,15.72,7.79,5.65,1.07,-3.01,8.96,3.19,0.49,-0.30
26,0,15.72,9.11,5.86,1.62,3.14,10.15,-2.96,0.43,-0.84
27,0,15.72,1.87,1.48,1.67,0.06,1.79,0.12,0.73,-0.89
53,0,15.72,5.08,-3.33,0.81,0.79,5.48,-0.61,-0.85,-0.04
83,0,15.72,9.25,3.62,0.71,0.59,9.19,-0.41,0.22,0.07
-1,0,15.76,0.80,0.06,0.75,0.19,0,0,0,0
0,0,15.76,1.66,-3.54,1.56,0.22,3.71,-0.03,-1.53,-0.81
19,0,15.76,7.57,5.61,2.57,-0.00,8.75,0.20,0.49,-1.82
20,0,15.76,5.73,5.78,1.66,0.37,7.55,-0.18,0.67,-0.92
25,0,15.76,7.82,5.66,0.86,-3.00,8.98,3.19,0.48,-0.11
26,0,15.76,9.03,5.86,1.69,3.14,10.07,-2.95,0.42,-0.94
27,0,15.76,1.92,1.50,1.65,0.07,1.82,0.12,0.72,-0.90
