24,0,6.09,3.79,2.22,0.00,0.00,4.17,-0.02,0.58,0.00
25,0,6.09,5.41,11.27,0.00,0.00,12.40,-0.02,1.16,0.00
-1,0,6.13,0.35,-0.02,0.00,-0.01,0,0,0,0
0,0,6.13,1.36,-60.00,0.01,-3.01,59.99,3.00,-1.54,-0.01
1,0,6.13,1.49,-1.99,1.57,1.96,2.28,-1.98,-1.03,-1.57
5,0,6.13,9.00,-5.12,0.00,0.00,10.04,-0.01,-0.52,0.00
6,0,6.13,9.46,-4.19,0.47,1.56,10.02,-1.57,-0.41,-0.47
7,0,6.13,10.23,-3.34,0.53,3.14,10.42,-3.15,-0.31,-0.53
8,0,6.13,6.94,-1.69,0.71,0.10,6.80,-0.12,-0.23,-0.71
9,0,6.13,10.16,-1.40,1.85,-1.95,9.91,1.93,-0.13,-1.85
11,0,6.13,2.22,0.41,0.00,1.89,1.92,-1.90,0.24,-0.00
12,0,6.13,6.46,1.79,0.21,3.01,6.38,-3.02,0.30,-0.21
15,0,6.13,12.62,6.28,0.01,-2.68,13.80,2.67,0.49,-0.01
17,0,6.13,1.22,1.23,0.00,2.64,1.53,-2.65,0.98,-0.00
18,0,6.13,1.61,5.33,0.00,0.51,5.50,-0.52,1.35,-0.00
20,0,6.13,10.09,-10.23,0.00,0.00,14.11,-0.01,-0.79,0.00
22,0,6.13,15.19,-2.90,0.00,0.00,15.12,-0.01,-0.18,0.00
24,0,6.13,3.79,2.22,0.00,0.00,4.11,-0.01,0.59,0.00
26,0,6.13,10.10,-9.09,0.00,0.00,13.32,-0.01,-0.73,0.00
27,0,6.13,9.54,-6.48,0.00,0.00,11.23,-0.01,-0.60,0.00
28,0,6.13,12.18,-1.02,0.00,0.00,11.87,-0.01,-0.07,0.00
29,0,6.13,22.08,9.10,0.00,0.00,23.58,-0.01,0.41,0.00
30,0,6.13,15.18,6.70,0.00,0.00,16.29,-0.01,0.44,0.00
-1,0,6.17,0.39,-0.02,0.00,-0.01,0,0,0,0
0,0,6.17,1.47,-60.01,1.91,-0.07,60.00,0.06,-1.54,-1.91
1,0,6.17,1.48,-1.97,1.03,1.96,2.23,-1.98,-1.05,-1.03
5,0,6.17,8.98,-5.09,0.00,2.12,9.98,-2.13,-0.52,-0.00
6,0,6.17,9.49,-4.15,1.08,0.99,9.99,-1.01,-0.41,-1.08
7,0,6.17,10.18,-3.33,1.03,3.09,10.33,-3.10,-0.31,-1.03
8,0,6.17,6.95,-1.67,0.58,0.60,6.76,-0.62,-0.23,-0.58
9,0,6.17,10.14,-1.42,1.18,-2.17,9.85,2.16,-0.13,-1.18
11,0,6.17,2.23,0.41,0.07,0.25,1.89,-0.27,0.25,-0.07
12,0,6.17,6.46,1.79,0.15,-3.04,6.33,3.03,0.30,-0.15
15,0,6.17,12.63,6.29,0.28,0.34,13.77,-0.35,0.49,-0.28
17,0,6.17,1.21,1.22,0.09,-2.04,1.49,2.03,1.00,-0.09
18,0,6.17,1.60,5.34,0.16,2.11,5.50,-2.12,1.36,-0.16
20,0,6.17,10.09,-10.22,0.00,2.09,14.07,-2.10,-0.80,-0.00
24,0,6.17,3.79,2.22,0.00,0.00,4.07,-0.01,0.60,0.00
27,0,6.17,9.54,-6.48,0.00,0.00,11.20,-0.01,-0.60,0.00
29,0,6.17,22.08,9.10,0.00,0.00,23.53,-0.01,0.41,0.00
31,0,6.17,9.89,-8.53,0.00,0.00,12.75,-0.01,-0.72,0.00
32,0,6.17,12.11,-1.06,0.00,0.00,11.77,-0.01,-0.08,0.00
33,0,6.17,4.34,11.86,0.00,0.00,12.53,-0.01,1.26,0.00
-1,0,6.18,0.39,-0.02,0.00,-0.01,0,0,0,0
0,0,6.18,1.53,-60.01,1.78,-0.07,60.00,0.05,-1.54,-1.78
1,0,6.18,1.49,-1.97,0.59,1.80,2.24,-1.82,-1.05,-0.59
5,0,6.18,8.98,-5.09,0.00,2.12,9.98,-2.13,-0.52,-0.00
6,0,6.18,9.51,-4.12,1.08,0.99,9.99,-1.01,-0.41,-1.08
7,0,6.18,10.21,-3.34,0.26,-2.97,10.36,2.96,-0.31,-0.26
8,0,6.18,6.96,-1.67,0.41,0.47,6.77,-0.48,-0.23,-0.41
9,0,6.18,10.17,-1.42,0.66,-1.49,9.88,1.48,-0.13,-0.66
11,0,6.18,2.25,0.42,0.31,0.21,1.91,-0.22,0.25,-0.31
12,0,6.18,6.45,1.75,0.61,-1.89,6.31,1.88,0.30,-0.61
15,0,6.18,12.67,6.29,0.65,0.02,13.81,-0.04,0.49,-0.65
17,0,6.18,1.20,1.21,0.28,-2.04,1.47,2.03,1.00,-0.28
18,0,6.18,1.61,5.33,0.04,-1.48,5.49,1.47,1.36,-0.04
20,0,6.18,10.10,-10.21,0.14,0.56,14.08,-0.58,-0.80,-0.14
27,0,6.18,9.54,-6.48,0.00,0.00,11.20,-0.01,-0.60,0.00
29,0,6.18,22.08,9.06,0.00,-1.68,23.51,1.66,0.41,-0.00
32,0,6.18,12.11,-1.06,0.00,0.00,11.77,-0.01,-0.08,0.00
34,0,6.18,15.23,6.64,0.00,0.00,16.27,-0.01,0.43,0.00
35,0,6.18,3.87,2.18,0.00,0.00,4.12,-0.01,0.58,0.00
-1,0,6.22,0.50,-0.02,0.00,-0.00,0,0,0,0
0,0,6.22,1.51,-60.01,1.06,-0.08,60.00,0.08,-1.55,-1.06
1,0,6.22,1.51,-2.02,0.18,-0.79,2.24,0.79,-1.10,-0.18
5,0,6.22,8.99,-5.12,0.32,-1.49,9.90,1.49,-0.54,-0.32
6,0,6.22,9.52,-4.12,0.78,0.89,9.91,-0.89,-0.43,-0.78
7,0,6.22,10.22,-3.35,0.15,-2.19,10.27,2.19,-0.33,-0.15
8,0,6.22,6.95,-1.67,0.22,0.62,6.66,-0.62,-0.25,-0.22
9,0,6.22,10.19,-1.38,0.23,-0.03,9.79,0.03,-0.14,-0.23
11,0,6.22,2.27,0.42,0.48,0.18,1.83,-0.18,0.24,-0.48
12,0,6.22,6.44,1.77,0.23,-2.64,6.21,2.64,0.29,-0.23
15,0,6.22,12.70,6.26,0.80,-0.34,13.73,0.34,0.48,-0.80
17,0,6.22,1.21,1.21,0.15,-1.90,1.42,1.90,1.05,-0.15
18,0,6.22,1.60,5.32,0.13,-2.08,5.45,2.08,1.37,-0.13
20,0,6.22,10.11,-10.26,0.51,-1.19,14.04,1.19,-0.82,-0.51
29,0,6.22,22.08,9.06,0.00,-1.67,23.41,1.67,0.40,-0.00
34,0,6.22,15.23,6.64,0.00,0.00,16.17,-0.00,0.42,0.00
35,0,6.22,3.85,2.21,0.01,2.18,4.02,-2.18,0.59,-0.01
36,0,6.22,10.45,-11.61,0.00,0.00,15.28,-0.00,-0.86,0.00
37,0,6.22,9.89,-8.59,0.00,0.00,12.71,-0.00,-0.74,0.00
38,0,6.22,9.91,-7.27,0.00,0.00,11.88,-0.00,-0.66,0.00
39,0,6.22,9.83,-6.17,0.00,0.00,11.18,-0.00,-0.58,0.00
40,0,6.22,11.32,-1.06,0.00,0.00,10.87,-0.00,-0.10,0.00
-1,0,6.26,0.58,-0.01,0.00,0.01,0,0,0,0
0,0,6.26,1.54,-60.01,0.97,-0.01,60.01,0.02,-1.56,-0.97
1,0,6.26,1.50,-2.00,0.10,1.51,2.20,-1.50,-1.15,-0.10
5,0,6.26,8.99,-5.13,0.32,-1.49,9.85,1.50,-0.56,-0.32
6,0,6.26,9.54,-4.10,0.78,0.89,9.85,-0.89,-0.44,-0.78
7,0,6.26,10.17,-3.34,0.42,-3.07,10.16,3.08,-0.34,-0.42
8,0,6.26,6.94,-1.67,0.12,1.39,6.58,-1.38,-0.26,-0.12
9,0,6.26,10.20,-1.37,0.21,0.53,9.72,-0.52,-0.15,-0.21
11,0,6.26,2.28,0.42,0.42,0.18,1.76,-0.17,0.24,-0.42
12,0,6.26,6.46,1.77,0.09,-1.99,6.14,2.00,0.29,-0.09
15,0,6.26,12.73,6.25,0.80,-0.34,13.67,0.35,0.47,-0.80
17,0,6.26,1.20,1.19,0.30,-1.99,1.35,2.00,1.08,-0.30
18,0,6.26,1.60,5.31,0.19,-1.94,5.41,1.95,1.37,-0.19
20,0,6.26,10.13,-10.29,0.73,-1.20,14.03,1.20,-0.83,-0.73
29,0,6.26,22.08,9.06,0.00,-1.67,23.33,1.68,0.39,-0.00
35,0,6.26,3.85,2.21,0.00,2.18,3.95,-2.18,0.59,-0.00
37,0,6.26,9.89,-8.59,0.00,0.00,12.66,0.01,-0.75,0.00
38,0,6.26,9.90,-7.29,0.01,-2.19,11.83,2.19,-0.67,-0.01
40,0,6.26,11.32,-1.06,0.00,0.00,10.79,0.01,-0.11,0.00
-1,0,6.30,0.60,-0.01,0.00,0.01,0,0,0,0
0,0,6.30,1.63,-60.00,1.35,0.02,60.00,-0.01,-1.57,-1.35
1,0,6.30,1.51,-2.01,0.05,0.19,2.20,-0.18,-1.16,-0.05
5,0,6.30,8.99,-5.14,0.32,-1.49,9.83,1.50,-0.56,-0.32
6,0,6.30,9.51,-4.13,0.31,0.90,9.81,-0.89,-0.45,-0.31
7,0,6.30,10.18,-3.34,0.29,-3.03,10.14,3.04,-0.35,-0.29
8,0,6.30,6.92,-1.66,0.22,2.33,6.52,-2.32,-0.27,-0.22
9,0,6.30,10.18,-1.38,0.07,-0.66,9.68,0.67,-0.16,-0.07
11,0,6.30,2.28,0.42,0.27,0.17,1.73,-0.16,0.24,-0.27
12,0,6.30,6.46,1.81,0.16,1.78,6.13,-1.77,0.29,-0.16
15,0,6.30,12.78,6.24,0.95,-0.29,13.68,0.30,0.46,-0.95
17,0,6.30,1.20,1.19,0.17,-1.91,1.34,1.92,1.10,-0.17
18,0,6.30,1.59,5.31,0.14,-2.46,5.41,2.48,1.38,-0.14
20,0,6.30,10.08,-10.33,0.89,-1.89,14.01,1.90,-0.84,-0.89
35,0,6.30,3.85,2.21,0.00,2.18,3.93,-2.17,0.59,-0.00
37,0,6.30,9.92,-8.59,0.00,-0.06,12.67,0.07,-0.76,-0.00
38,0,6.30,9.90,-7.29,0.01,-2.19,11.81,2.20,-0.68,-0.01
41,0,6.30,15.18,6.64,0.00,0.00,16.02,0.01,0.42,0.00
-1,0,6.34,0.62,-0.01,0.00,0.02,0,0,0,0
0,0,6.34,1.67,-60.00,1.35,0.02,60.00,-0.00,-1.57,-1.35
1,0,6.34,1.51,-2.03,0.09,-1.07,2.20,1.09,-1.18,-0.09
5,0,6.34,9.00,-5.13,0.18,-1.14,9.81,1.16,-0.57,-0.18
6,0,6.34,9.51,-4.13,0.26,0.82,9.80,-0.80,-0.45,-0.26
7,0,6.34,10.18,-3.34,0.19,-3.03,10.12,3.04,-0.35,-0.19
8,0,6.34,6.91,-1.66,0.21,2.50,6.50,-2.49,-0.27,-0.21
9,0,6.34,10.19,-1.37,0.10,0.53,9.66,-0.51,-0.16,-0.10
11,0,6.34,2.29,0.42,0.27,0.15,1.72,-0.14,0.24,-0.27
12,0,6.34,6.45,1.83,0.29,1.86,6.11,-1.85,0.29,-0.29
15,0,6.34,12.81,6.23,0.95,-0.29,13.69,0.30,0.46,-0.95
17,0,6.34,1.20,1.20,0.09,-1.99,1.34,2.00,1.11,-0.09
18,0,6.34,1.55,5.32,0.30,-3.12,5.41,3.13,1.38,-0.30
20,0,6.34,10.14,-10.27,0.33,-0.34,13.99,0.36,-0.84,-0.33
35,0,6.34,3.87,2.19,0.38,-0.78,3.92,0.80,0.58,-0.38
37,0,6.34,9.92,-8.59,0.00,-0.06,12.65,0.08,-0.76,-0.00
41,0,6.34,15.19,6.67,0.01,1.30,16.02,-1.28,0.41,-0.01
-1,0,6.39,0.73,-0.01,1.45,0.03,0,0,0,0
0,0,6.39,1.72,-60.00,1.35,0.02,60.00,0.01,-1.58,0.10
1,0,6.39,1.52,-2.04,0.16,-0.85,2.17,0.87,-1.22,1.28
5,0,6.39,9.15,-5.19,1.18,-0.44,9.88,0.46,-0.58,0.26
6,0,6.39,9.51,-4.15,0.13,0.31,9.71,-0.28,-0.47,1.32
7,0,6.39,10.19,-3.34,0.15,-2.93,10.03,2.96,-0.36,1.30
8,0,6.39,6.91,-1.66,0.16,2.58,6.40,-2.55,-0.29,1.28
9,0,6.39,10.20,-1.36,0.18,0.66,9.57,-0.64,-0.17,1.26
11,0,6.39,2.35,0.42,0.57,0.00,1.68,0.02,0.23,0.88
12,0,6.39,6.44,1.82,0.16,2.05,6.01,-2.03,0.28,1.28
15,0,6.39,12.84,6.22,0.95,-0.29,13.62,0.31,0.45,0.50
17,0,6.39,1.18,1.17,0.30,-2.15,1.27,2.18,1.18,1.15
18,0,6.39,1.56,5.32,0.19,-2.95,5.40,2.98,1.39,1.26
20,0,6.39,10.22,-10.17,0.95,0.63,13.90,-0.60,-0.85,0.50
35,0,6.39,3.88,2.18,0.38,-0.78,3.84,0.80,0.58,1.07
37,0,6.39,9.92,-8.57,0.30,1.69,12.56,-1.66,-0.78,1.15
41,0,6.39,15.21,6.71,1.24,1.08,15.97,-1.06,0.41,0.21
42,0,6.39,12.24,-0.96,0.00,0.00,11.55,0.03,-0.11,1.45
43,0,6.39,11.77,2.38,0.00,0.00,11.30,0.03,0.19,1.45
44,0,6.39,22.05,9.13,0.00,0.00,23.20,0.03,0.38,1.45
-1,0,6.43,0.78,-0.01,1.41,0.03,0,0,0,0
0,0,6.43,1.76,-60.00,1.35,0.02,60.00,0.01,-1.58,0.06
1,0,6.43,1.53,-2.04,0.18,-0.70,2.17,0.73,-1.25,1.23
5,0,6.43,9.25,-5.23,1.59,-0.42,9.95,0.45,-0.58,-0.19
6,0,6.43,9.50,-4.17,0.08,-0.34,9.66,0.37,-0.48,1.32
7,0,6.43,10.17,-3.34,0.22,3.12,9.96,-3.09,-0.37,1.18
8,0,6.43,6.90,-1.67,0.14,3.05,6.34,-3.02,-0.30,1.27
9,0,6.43,10.21,-1.35,0.20,0.69,9.52,-0.66,-0.17,1.21
11,0,6.43,2.41,0.41,0.81,-0.05,1.68,0.08,0.22,0.59
12,0,6.43,6.45,1.79,0.02,-3.09,5.95,3.12,0.28,1.38
15,0,6.43,12.87,6.21,0.95,-0.29,13.59,0.32,0.44,0.46
17,0,6.43,1.19,1.18,0.15,-2.07,1.26,2.10,1.21,1.26
18,0,6.43,1.57,5.32,0.13,-2.96,5.38,2.99,1.39,1.27
20,0,6.43,10.16,-10.22,0.28,0.53,13.86,-0.50,-0.86,1.13
35,0,6.43,4.02,2.18,1.34,-0.14,3.90,0.17,0.56,0.06
37,0,6.43,9.92,-8.56,0.30,1.69,12.51,-1.66,-0.78,1.11
41,0,6.43,15.22,6.71,0.59,0.68,15.92,-0.65,0.40,0.82
43,0,6.43,11.77,2.38,0.00,0.00,11.24,0.03,0.18,1.41
45,0,6.43,9.91,-7.29,0.00,0.00,11.68,0.03,-0.70,1.41
46,0,6.43,15.17,-2.92,0.00,0.00,14.68,0.03,-0.23,1.41
-1,0,6.47,0.82,-0.01,1.41,0.03,0,0,0,0
0,0,6.47,1.81,-60.00,1.35,0.02,60.00,0.01,-1.59,0.06
1,0,6.47,1.54,-2.05,0.22,-0.82,2.17,0.85,-1.26,1.20
5,0,6.47,9.29,-5.25,1.59,-0.42,9.97,0.45,-0.59,-0.18
6,0,6.47,9.50,-4.18,0.09,-1.14,9.63,1.17,-0.48,1.32
7,0,6.47,10.18,-3.35,0.11,-2.91,9.94,2.94,-0.37,1.30
8,0,6.47,6.91,-1.67,0.10,2.91,6.31,-2.88,-0.30,1.31
9,0,6.47,10.20,-1.37,0.11,0.42,9.49,-0.39,-0.18,1.30
11,0,6.47,2.49,0.41,1.03,-0.04,1.72,0.07,0.21,0.38
12,0,6.47,6.47,1.76,0.16,-1.21,5.92,1.24,0.27,1.26
15,0,6.47,12.94,6.20,1.12,-0.24,13.62,0.27,0.44,0.29
17,0,6.47,1.19,1.17,0.19,-1.80,1.23,1.83,1.23,1.22
18,0,6.47,1.57,5.32,0.10,-2.87,5.38,2.91,1.40,1.32
20,0,6.47,10.14,-10.23,0.14,0.45,13.84,-0.42,-0.86,1.28
35,0,6.47,4.13,2.19,1.83,-0.03,3.98,0.07,0.55,-0.42
37,0,6.47,9.93,-8.58,0.07,-0.49,12.51,0.52,-0.79,1.34
41,0,6.47,15.24,6.72,0.59,0.68,15.91,-0.64,0.41,0.82
45,0,6.47,9.91,-7.29,0.00,0.00,11.65,0.03,-0.71,1.41
47,0,6.47,10.48,-11.53,0.00,0.00,15.04,0.03,-0.90,1.41
48,0,6.47,11.41,-1.06,0.00,0.00,10.65,0.03,-0.13,1.41
49,0,6.47,11.81,2.28,0.00,0.00,11.23,0.03,0.17,1.41
-1,0,6.51,0.84,-0.01,1.36,0.03,0,0,0,0
0,0,6.51,1.85,-60.00,1.35,0.02,60.00,0.01,-1.58,0.01
1,0,6.51,1.54,-2.05,0.18,-0.84,2.16,0.87,-1.27,1.17
5,0,6.51,9.24,-5.22,1.06,-0.38,9.89,0.41,-0.58,0.30
6,0,6.51,9.51,-4.17,0.09,-0.27,9.62,0.30,-0.48,1.27
7,0,6.51,10.19,-3.34,0.07,-2.86,9.93,2.89,-0.37,1.28
8,0,6.51,6.91,-1.67,0.08,3.08,6.30,-3.05,-0.30,1.28
9,0,6.51,10.21,-1.37,0.13,0.14,9.48,-0.11,-0.17,1.23
11,0,6.51,2.56,0.40,1.22,-0.07,1.77,0.10,0.20,0.14
12,0,6.51,6.48,1.73,0.26,-1.23,5.91,1.26,0.27,1.10
15,0,6.51,12.98,6.20,1.12,-0.24,13.64,0.27,0.44,0.23
17,0,6.51,1.20,1.16,0.17,-1.71,1.23,1.74,1.24,1.19
18,0,6.51,1.58,5.31,0.09,-2.38,5.37,2.41,1.40,1.27
20,0,6.51,10.11,-10.27,0.13,-2.05,13.83,2.08,-0.87,1.23
35,0,6.51,4.26,2.20,2.20,-0.00,4.07,0.03,0.54,-0.84
37,0,6.51,9.95,-8.62,0.33,-0.98,12.53,1.01,-0.79,1.02
41,0,6.51,15.22,6.69,0.17,-0.71,15.87,0.74,0.41,1.19
47,0,6.51,10.48,-11.53,0.00,0.00,15.02,0.03,-0.90,1.36
49,0,6.51,11.81,2.28,0.00,0.00,11.21,0.03,0.18,1.36
50,0,6.51,11.31,-1.06,0.00,0.00,10.53,0.03,-0.13,1.36
51,0,6.51,15.28,8.50,0.00,0.00,16.76,0.03,0.50,1.36
-1,0,6.55,0.87,-0.01,1.34,0.03,0,0,0,0
0,0,6.55,1.90,-60.00,1.35,0.02,60.00,0.01,-1.59,-0.01
1,0,6.55,1.54,-2.05,0.18,-0.81,2.16,0.84,-1.28,1.16
5,0,6.55,9.19,-5.20,0.67,-0.40,9.81,0.44,-0.59,0.67
6,0,6.55,9.51,-4.16,0.08,0.25,9.59,-0.22,-0.48,1.26
7,0,6.55,10.19,-3.34,0.08,-2.91,9.90,2.95,-0.38,1.26
8,0,6.55,6.90,-1.68,0.11,-3.03,6.26,3.07,-0.30,1.22
9,0,6.55,10.22,-1.36,0.14,0.36,9.45,-0.32,-0.18,1.20
11,0,6.55,2.64,0.39,1.38,-0.07,1.82,0.10,0.19,-0.04
12,0,6.55,6.49,1.72,0.25,-1.17,5.88,1.21,0.27,1.09
15,0,6.55,13.01,6.19,1.12,-0.24,13.64,0.27,0.44,0.21
17,0,6.55,1.19,1.16,0.19,-1.83,1.21,1.86,1.27,1.15
18,0,6.55,1.58,5.31,0.06,-2.46,5.37,2.49,1.41,1.27
20,0,6.55,10.11,-10.25,0.05,-2.32,13.80,2.35,-0.87,1.28
35,0,6.55,4.36,2.20,2.38,-0.01,4.13,0.04,0.53,-1.04
37,0,6.55,9.96,-8.64,0.42,-1.05,12.53,1.09,-0.79,0.92
41,0,6.55,15.21,6.66,0.29,-1.55,15.82,1.58,0.40,1.04
49,0,6.55,11.81,2.28,0.00,0.00,11.18,0.03,0.17,1.34
51,0,6.55,15.28,8.50,0.00,0.00,16.73,0.03,0.50,1.34
52,0,6.55,10.37,-11.53,0.00,0.00,14.93,0.03,-0.91,1.34
53,0,6.55,15.13,-3.07,0.00,0.00,14.59,0.03,-0.24,1.34
-1,0,6.59,0.89,-0.01,1.31,0.03,0,0,0,0
1,0,6.59,1.54,-2.06,0.17,-0.78,2.15,0.81,-1.29,1.14
5,0,6.59,9.15,-5.19,0.44,-0.47,9.75,0.50,-0.59,0.87
6,0,6.59,9.51,-4.15,0.09,0.35,9.56,-0.32,-0.48,1.22
7,0,6.59,10.20,-3.35,0.03,-1.90,9.89,1.93,-0.37,1.28
8,0,6.59,6.91,-1.67,0.06,-3.14,6.24,3.17,-0.30,1.25
9,0,6.59,10.21,-1.37,0.09,0.02,9.42,0.01,-0.18,1.22
11,0,6.59,2.73,0.38,1.51,-0.07,1.88,0.10,0.18,-0.20
12,0,6.59,6.49,1.72,0.23,-1.13,5.86,1.16,0.27,1.08
15,0,6.59,13.05,6.18,1.12,-0.24,13.64,0.27,0.44,0.19
17,0,6.59,1.20,1.15,0.18,-1.66,1.20,1.69,1.28,1.13
18,0,6.59,1.58,5.31,0.06,-2.46,5.37,2.49,1.41,1.25
20,0,6.59,10.08,-10.27,0.17,-2.66,13.77,2.69,-0.87,1.14
35,0,6.59,4.48,2.22,2.56,0.04,4.23,-0.01,0.53,-1.25
37,0,6.59,9.95,-8.62,0.20,-0.89,12.49,0.92,-0.79,1.11
41,0,6.59,15.17,6.66,0.38,-2.45,15.75,2.48,0.41,0.93
51,0,6.59,15.28,8.50,0.00,0.00,16.71,0.03,0.50,1.31
53,0,6.59,15.13,-3.07,0.00,0.00,14.56,0.03,-0.24,1.31
54,0,6.59,9.92,-7.30,0.00,0.00,11.60,0.03,-0.71,1.31
55,0,6.59,12.23,-0.95,0.00,0.00,11.38,0.03,-0.11,1.31
-1,0,6.62,0.94,0.01,1.26,0.03,0,0,0,0
1,0,6.62,1.54,-2.05,0.15,-0.76,2.15,0.79,-1.32,1.11
5,0,6.62,9.17,-5.20,0.44,-0.47,9.74,0.50,-0.60,0.82
6,0,6.62,9.52,-4.12,0.15,0.98,9.52,-0.95,-0.48,1.11
7,0,6.62,10.25,-3.34,0.14,0.03,9.90,0.00,-0.38,1.12
8,0,6.62,6.92,-1.67,0.03,-3.12,6.21,3.15,-0.31,1.23
9,0,6.62,10.21,-1.38,0.07,-0.37,9.37,0.40,-0.18,1.19
11,0,6.62,2.80,0.39,1.57,-0.06,1.90,0.09,0.17,-0.31
12,0,6.62,6.50,1.71,0.26,-1.12,5.81,1.15,0.26,1.00
15,0,6.62,13.09,6.17,1.12,-0.24,13.62,0.27,0.44,0.13
17,0,6.62,1.20,1.16,0.14,-1.62,1.18,1.65,1.31,1.12
18,0,6.62,1.51,5.20,0.46,-2.16,5.23,2.19,1.43,0.80
20,0,6.62,10.06,-10.28,0.25,-2.60,13.75,2.63,-0.88,1.00
35,0,6.62,4.61,2.24,2.74,0.07,4.30,-0.03,0.52,-1.48
37,0,6.62,9.94,-8.62,0.17,-1.08,12.47,1.11,-0.80,1.08
41,0,6.62,15.16,6.65,0.38,-2.45,15.69,2.48,0.40,0.88
53,0,6.62,15.13,-3.07,0.00,0.00,14.52,0.03,-0.25,1.26
55,0,6.62,12.23,-0.95,0.00,0.00,11.34,0.03,-0.12,1.26
56,0,6.62,9.53,-6.44,0.00,0.00,10.74,0.03,-0.68,1.26
57,0,6.62,22.10,9.12,0.00,0.00,23.04,0.03,0.37,1.26
-1,0,6.66,0.98,0.00,1.17,0.03,0,0,0,0
