8,0,16.19,11.36,-2.21,0.59,-1.68,11.39,1.80,-0.32,-0.59
19,0,16.19,3.40,1.84,0.56,0.07,3.66,0.05,0.39,-0.56
23,0,16.19,2.31,6.17,0.54,-1.82,6.46,1.94,1.12,-0.54
25,0,16.19,2.79,9.16,0.52,-0.88,9.45,1.00,1.17,-0.52
-1,0,16.22,0.21,0.07,0.00,0.13,0,0,0,0
19,0,16.22,3.42,1.85,0.57,0.13,3.67,0.00,0.38,-0.57
25,0,16.22,2.77,9.26,0.59,1.41,9.55,-1.28,1.17,-0.59
49,0,16.22,14.54,0.70,1.84,2.02,14.34,-1.89,-0.08,-1.84
-1,0,16.26,0.23,0.09,0.00,0.14,0,0,0,0
16,0,16.26,11.08,3.25,0.53,0.03,11.30,0.11,0.14,-0.53
19,0,16.26,3.44,1.85,0.57,0.13,3.66,0.02,0.36,-0.57
49,0,16.26,14.51,0.75,1.84,2.02,14.30,-1.87,-0.10,-1.84
-1,0,16.28,0.23,0.09,0.00,0.14,0,0,0,0
19,0,16.28,3.57,1.87,1.23,0.13,3.78,0.01,0.35,-1.23
25,0,16.28,2.74,9.33,0.77,1.69,9.58,-1.55,1.16,-0.77
42,0,16.28,19.01,0.02,1.16,1.47,18.78,-1.33,-0.15,-1.16
49,0,16.28,14.49,0.77,1.37,2.19,14.27,-2.04,-0.10,-1.37
56,0,16.28,13.67,1.44,0.54,1.61,13.51,-1.46,-0.04,-0.54
64,0,16.28,2.16,5.04,0.81,1.37,5.32,-1.23,1.05,-0.81
-1,0,16.32,0.26,0.09,0.00,0.16,0,0,0,0
19,0,16.32,3.61,1.88,1.23,0.13,3.79,0.03,0.33,-1.23
42,0,16.32,19.01,0.07,1.35,1.54,18.75,-1.37,-0.16,-1.35
49,0,16.32,14.46,0.80,1.37,2.19,14.22,-2.02,-0.11,-1.37
56,0,16.32,13.67,1.45,0.54,1.61,13.48,-1.44,-0.06,-0.54
-1,0,16.33,0.26,0.09,0.00,0.16,0,0,0,0
19,0,16.33,3.78,1.90,1.86,0.13,3.95,0.04,0.31,-1.86
42,0,16.33,19.01,0.13,1.46,1.55,18.75,-1.38,-0.16,-1.46
49,0,16.33,14.43,0.96,2.22,1.96,14.19,-1.80,-0.10,-2.22
56,0,16.33,13.66,1.48,0.60,1.82,13.47,-1.66,-0.06,-0.60
60,0,16.33,12.10,3.06,0.59,3.02,12.20,-2.86,0.08,-0.59
65,0,16.33,14.60,-3.78,1.81,0.80,14.85,-0.63,-0.43,-1.81
-1,0,16.36,0.27,0.10,0.00,0.17,0,0,0,0
19,0,16.36,3.89,1.91,2.08,0.12,4.05,0.05,0.29,-2.08
42,0,16.36,19.00,0.15,1.27,1.61,18.73,-1.44,-0.17,-1.27
49,0,16.36,14.42,0.93,1.59,2.03,14.18,-1.86,-0.11,-1.59
56,0,16.36,13.67,1.51,0.69,1.62,13.48,-1.45,-0.07,-0.69
65,0,16.36,14.66,-3.73,2.04,0.73,14.90,-0.56,-0.43,-2.04
-1,0,16.40,0.30,0.11,0.58,0.19,0,0,0,0
19,0,16.40,3.94,1.91,1.98,0.11,4.06,0.08,0.27,-1.40
42,0,16.40,19.00,0.20,1.27,1.61,18.70,-1.42,-0.19,-0.69
47,0,16.40,6.67,-12.09,0.67,-2.50,13.77,2.69,-1.28,-0.09
49,0,16.40,14.40,0.98,1.59,2.03,14.13,-1.84,-0.13,-1.01
56,0,16.40,13.67,1.53,0.69,1.62,13.45,-1.43,-0.08,-0.11
65,0,16.40,14.71,-3.68,2.04,0.73,14.91,-0.54,-0.45,-1.46
-1,0,16.44,0.32,0.13,0.56,0.21,0,0,0,0
19,0,16.44,4.00,1.92,1.99,0.11,4.10,0.09,0.24,-1.43
42,0,16.44,19.00,0.20,1.05,1.61,18.68,-1.40,-0.20,-0.48
47,0,16.44,6.67,-12.11,0.62,-2.38,13.79,2.59,-1.30,-0.05
49,0,16.44,14.43,0.92,0.94,1.99,14.14,-1.78,-0.15,-0.37
65,0,16.44,14.72,-3.69,1.47,0.66,14.90,-0.45,-0.47,-0.91
-1,0,16.45,0.32,0.13,0.56,0.21,0,0,0,0
19,0,16.45,4.06,1.93,1.97,0.12,4.16,0.09,0.24,-1.40
42,0,16.45,19.00,0.20,0.88,1.61,18.68,-1.40,-0.20,-0.32
47,0,16.45,6.65,-12.12,0.62,-2.38,13.80,2.59,-1.30,-0.05
65,0,16.45,14.72,-3.67,1.28,0.76,14.90,-0.55,-0.46,-0.71
74,0,16.45,22.26,-0.39,0.68,-2.56,21.95,2.77,-0.23,-0.11
-1,0,16.49,0.33,0.14,0.59,0.22,0,0,0,0
19,0,16.49,4.10,1.94,1.89,0.12,4.17,0.09,0.23,-1.30
42,0,16.49,19.00,0.19,0.72,1.59,18.67,-1.37,-0.21,-0.13
47,0,16.49,6.64,-12.14,0.62,-2.38,13.80,2.60,-1.31,-0.03
65,0,16.49,14.72,-3.70,0.91,0.60,14.89,-0.39,-0.48,-0.32
74,0,16.49,22.24,-0.40,0.68,-2.56,21.91,2.78,-0.24,-0.09
-1,0,16.53,0.36,0.15,0.56,0.24,0,0,0,0
19,0,16.53,4.13,1.94,1.77,0.13,4.17,0.11,0.21,-1.21
42,0,16.53,19.00,0.18,0.61,1.58,18.64,-1.35,-0.23,-0.05
65,0,16.53,14.74,-3.71,0.82,0.49,14.89,-0.26,-0.50,-0.26
74,0,16.53,22.23,-0.37,0.51,3.10,21.87,-2.86,-0.26,0.05
-1,0,16.57,0.40,0.18,0.60,0.25,0,0,0,0
19,0,16.57,4.15,1.94,1.67,0.13,4.15,0.12,0.19,-1.07
20,0,16.57,2.47,1.52,0.52,-0.05,2.47,0.30,0.32,0.09
42,0,16.57,19.00,0.20,0.61,1.60,18.60,-1.34,-0.25,-0.00
65,0,16.57,14.73,-3.77,0.56,0.06,14.87,0.19,-0.52,0.05
-1,0,16.61,0.40,0.18,0.57,0.26,0,0,0,0
19,0,16.61,4.17,1.95,1.58,0.13,4.16,0.13,0.17,-1.00
20,0,16.61,2.54,1.51,0.67,-0.08,2.51,0.34,0.29,-0.10
42,0,16.61,19.00,0.22,0.61,1.58,18.60,-1.32,-0.26,-0.04
-1,0,16.65,0.44,0.21,0.60,0.28,0,0,0,0
19,0,16.65,4.32,1.95,1.83,0.11,4.26,0.17,0.14,-1.24
20,0,16.65,2.64,1.50,0.86,-0.08,2.56,0.36,0.25,-0.26
65,0,16.65,14.75,-3.83,0.53,-0.40,14.88,0.68,-0.56,0.07
90,0,16.65,14.44,2.09,0.80,-1.12,14.13,1.40,-0.15,-0.20
-1,0,16.69,0.47,0.21,0.57,0.30,0,0,0,0
19,0,16.69,4.45,1.94,2.02,0.08,4.34,0.21,0.11,-1.44
20,0,16.69,2.73,1.50,1.00,-0.07,2.60,0.37,0.22,-0.43
65,0,16.69,14.77,-3.84,0.53,-0.40,14.86,0.70,-0.57,0.04
90,0,16.69,14.45,2.07,0.80,-1.12,14.10,1.41,-0.17,-0.23
-1,0,16.70,0.47,0.21,0.57,0.30,0,0,0,0
19,0,16.70,4.56,1.93,2.12,0.05,4.43,0.24,0.10,-1.55
20,0,16.70,2.80,1.50,1.10,-0.05,2.67,0.34,0.21,-0.52
65,0,16.70,14.78,-3.84,0.53,-0.40,14.88,0.70,-0.57,0.04
87,0,16.70,9.84,3.36,0.71,-0.22,9.89,0.52,0.03,-0.13
-1,0,16.74,0.47,0.22,0.57,0.31,0,0,0,0
19,0,16.74,4.64,1.91,2.16,0.04,4.50,0.27,0.08,-1.59
20,0,16.74,2.86,1.51,1.15,-0.03,2.71,0.34,0.19,-0.59
65,0,16.74,14.80,-3.85,0.53,-0.40,14.89,0.71,-0.58,0.04
-1,0,16.78,0.50,0.25,0.59,0.32,0,0,0,0
19,0,16.78,4.70,1.94,2.14,0.06,4.53,0.25,0.07,-1.55
20,0,16.78,2.91,1.52,1.19,-0.02,2.72,0.33,0.17,-0.61
65,0,16.78,14.82,-3.86,0.53,-0.40,14.89,0.72,-0.60,0.05
-1,0,16.82,0.54,0.26,0.59,0.33,0,0,0,0
19,0,16.82,4.76,1.95,2.08,0.07,4.55,0.26,0.05,-1.49
20,0,16.82,2.96,1.52,1.21,-0.01,2.73,0.34,0.15,-0.62
26,0,16.82,7.19,-7.87,0.61,-1.88,10.50,2.21,-1.21,-0.01
65,0,16.82,14.83,-3.86,0.53,-0.40,14.88,0.73,-0.61,0.06
92,0,16.82,19.24,-13.29,0.93,-2.52,23.10,2.85,-0.96,-0.34
-1,0,16.86,0.55,0.27,0.61,0.33,0,0,0,0
19,0,16.86,4.80,1.96,1.99,0.07,4.57,0.26,0.04,-1.38
20,0,16.86,3.00,1.53,1.21,-0.00,2.75,0.34,0.14,-0.60
26,0,16.86,7.18,-7.89,0.61,-1.88,10.51,2.21,-1.22,0.00
65,0,16.86,14.85,-3.87,0.53,-0.40,14.89,0.74,-0.62,0.08
85,0,16.86,13.07,2.44,0.54,2.92,12.70,-2.59,-0.16,0.07
87,0,16.86,9.98,3.35,0.96,-0.11,9.93,0.44,-0.02,-0.35
92,0,16.86,19.25,-13.31,0.71,-2.30,23.11,2.63,-0.96,-0.10
-1,0,16.90,0.58,0.28,0.61,0.34,0,0,0,0
19,0,16.90,4.83,1.96,1.88,0.07,4.56,0.27,0.03,-1.27
20,0,16.90,3.04,1.53,1.21,0.00,2.75,0.34,0.12,-0.60
26,0,16.90,7.17,-7.91,0.61,-1.88,10.51,2.22,-1.24,0.00
65,0,16.90,14.87,-3.88,0.53,-0.40,14.88,0.75,-0.63,0.08
85,0,16.90,13.03,2.45,0.59,2.93,12.64,-2.59,-0.17,0.02
87,0,16.90,10.13,3.35,1.42,-0.08,10.03,0.43,-0.03,-0.80
-1,0,16.94,0.61,0.29,0.61,0.35,0,0,0,0
19,0,16.94,4.85,1.96,1.76,0.07,4.56,0.28,0.02,-1.15
20,0,16.94,3.07,1.53,1.19,0.00,2.76,0.35,0.11,-0.58
26,0,16.94,7.17,-7.92,0.61,-1.88,10.52,2.23,-1.25,0.01
65,0,16.94,14.88,-3.88,0.53,-0.40,14.88,0.75,-0.63,0.08
85,0,16.94,13.00,2.45,0.65,2.92,12.58,-2.57,-0.18,-0.04
87,0,16.94,10.25,3.34,1.67,-0.07,10.11,0.42,-0.04,-1.06
-1,0,16.98,0.62,0.30,0.61,0.35,0,0,0,0
19,0,16.98,4.86,1.96,1.63,0.08,4.55,0.28,0.02,-1.02
20,0,16.98,3.11,1.52,1.17,-0.00,2.77,0.36,0.11,-0.57
26,0,16.98,7.16,-7.94,0.61,-1.88,10.52,2.23,-1.25,0.00
65,0,16.98,14.90,-3.89,0.53,-0.40,14.88,0.75,-0.64,0.08
85,0,16.98,12.97,2.46,0.67,2.92,12.54,-2.57,-0.18,-0.06
87,0,16.98,10.31,3.34,1.67,-0.07,10.15,0.43,-0.05,-1.06
-1,0,17.02,0.64,0.31,0.61,0.35,0,0,0,0
19,0,17.02,4.87,1.96,1.49,0.08,4.55,0.28,0.02,-0.88
20,0,17.02,3.14,1.52,1.16,-0.01,2.78,0.36,0.10,-0.55
26,0,17.02,7.16,-7.96,0.61,-1.88,10.53,2.23,-1.26,0.00
65,0,17.02,14.92,-3.90,0.53,-0.40,14.89,0.76,-0.64,0.08
85,0,17.02,12.95,2.45,0.66,2.98,12.50,-2.62,-0.18,-0.05
87,0,17.02,10.36,3.33,1.67,-0.07,10.18,0.43,-0.05,-1.06
95,0,17.02,20.41,-12.36,2.53,-2.11,23.49,2.46,-0.92,-1.92
-1,0,17.06,0.64,0.31,0.61,0.35,0,0,0,0
19,0,17.06,4.88,1.98,1.36,0.11,4.56,0.25,0.02,-0.75
20,0,17.06,3.17,1.52,1.14,-0.01,2.81,0.37,0.09,-0.53
26,0,17.06,7.15,-7.98,0.61,-1.88,10.55,2.23,-1.26,0.00
85,0,17.06,12.94,2.46,0.64,2.96,12.49,-2.60,-0.18,-0.03
87,0,17.06,10.42,3.33,1.67,-0.07,10.24,0.43,-0.05,-1.06
95,0,17.06,20.37,-12.43,2.53,-2.11,23.49,2.46,-0.93,-1.92
-1,0,17.11,0.73,0.35,0.59,0.37,0,0,0,0
19,0,17.11,4.89,1.97,1.23,0.10,4.46,0.27,-0.00,-0.64
20,0,17.11,3.21,1.52,1.15,-0.01,2.74,0.38,0.07,-0.56
25,0,17.11,2.66,9.03,0.62,-1.74,8.89,2.11,0.98,-0.03
26,0,17.11,7.14,-8.00,0.61,-1.88,10.53,2.25,-1.29,-0.02
85,0,17.11,12.93,2.47,0.62,2.93,12.38,-2.56,-0.20,-0.03
87,0,17.11,10.47,3.32,1.67,-0.07,10.18,0.45,-0.08,-1.08
95,0,17.11,20.33,-12.50,2.53,-2.11,23.44,2.48,-0.96,-1.94
-1,0,17.15,0.76,0.37,0.60,0.38,0,0,0,0
19,0,17.15,4.88,1.97,1.07,0.11,4.42,0.27,-0.01,-0.48
20,0,17.15,3.25,1.52,1.15,-0.01,2.75,0.39,0.05,-0.55
25,0,17.15,2.66,8.95,0.84,-1.69,8.79,2.07,0.97,-0.25
85,0,17.15,12.92,2.46,0.58,2.97,12.34,-2.58,-0.21,0.01
87,0,17.15,10.53,3.32,1.67,-0.07,10.21,0.46,-0.09,-1.07
-1,0,17.19,0.76,0.37,0.57,0.38,0,0,0,0
19,0,17.19,4.87,1.97,0.93,0.11,4.41,0.27,-0.01,-0.35
20,0,17.19,3.35,1.49,1.30,-0.04,2.82,0.43,0.02,-0.72
25,0,17.19,2.65,8.83,1.22,-1.66,8.67,2.04,0.97,-0.65
85,0,17.19,12.91,2.46,0.56,3.00,12.32,-2.62,-0.21,0.01
87,0,17.19,10.58,3.32,1.67,-0.07,10.25,0.46,-0.09,-1.10
-1,0,17.23,0.78,0.38,0.58,0.39,0,0,0,0
19,0,17.23,4.86,1.97,0.78,0.13,4.37,0.26,-0.01,-0.20
20,0,17.23,3.44,1.46,1.40,-0.07,2.87,0.45,0.00,-0.82
25,0,17.23,2.65,8.79,1.22,-1.66,8.62,2.04,0.97,-0.64
85,0,17.23,12.89,2.45,0.54,3.04,12.29,-2.65,-0.22,0.04
87,0,17.23,10.64,3.31,1.67,-0.07,10.28,0.46,-0.10,-1.09
-1,0,17.27,0.79,0.38,0.56,0.39,0,0,0,0
19,0,17.27,4.84,1.97,0.63,0.14,4.35,0.25,-0.02,-0.07
20,0,17.27,3.52,1.43,1.48,-0.09,2.92,0.48,-0.02,-0.91
25,0,17.27,2.65,8.75,1.22,-1.66,8.57,2.04,0.96,-0.66
85,0,17.27,12.89,2.44,0.52,3.06,12.26,-2.67,-0.22,0.04
87,0,17.27,10.69,3.31,1.67,-0.07,10.32,0.46,-0.10,-1.11
99,0,17.27,19.85,-12.25,0.70,-0.96,22.86,1.35,-0.97,-0.13
-1,0,17.31,0.81,0.39,0.57,0.39,0,0,0,0
19,0,17.31,4.83,1.97,0.51,0.16,4.32,0.23,-0.02,0.06
20,0,17.31,3.59,1.41,1.53,-0.10,2.96,0.50,-0.04,-0.96
25,0,17.31,2.64,8.69,1.32,-1.65,8.50,2.04,0.96,-0.75
87,0,17.31,10.75,3.30,1.67,-0.07,10.36,0.47,-0.11,-1.10
98,0,17.31,15.69,-13.04,0.61,2.65,20.05,-2.26,-1.13,-0.05
99,0,17.31,19.86,-12.27,0.70,-0.96,22.87,1.35,-0.98,-0.13
-1,0,17.35,0.82,0.40,0.57,0.39,0,0,0,0
20,0,17.35,3.65,1.39,1.55,-0.12,2.99,0.51,-0.06,-0.99
25,0,17.35,2.64,8.65,1.32,-1.65,8.45,2.05,0.96,-0.76
87,0,17.35,10.80,3.30,1.67,-0.07,10.40,0.47,-0.11,-1.11
98,0,17.35,15.66,-13.04,0.74,2.86,20.02,-2.46,-1.13,-0.18
99,0,17.35,19.68,-12.42,3.07,-2.32,22.80,2.72,-0.99,-2.51
-1,0,17.36,0.82,0.40,0.57,0.39,0,0,0,0
20,0,17.36,3.70,1.37,1.56,-0.14,3.04,0.53,-0.07,-0.99
25,0,17.36,2.63,8.55,1.58,-1.64,8.35,2.03,0.96,-1.01
98,0,17.36,15.65,-13.06,0.60,-3.05,20.02,3.45,-1.13,-0.03
99,0,17.36,19.61,-12.45,2.72,-2.43,22.76,2.82,-0.99,-2.15
-1,0,17.40,0.84,0.41,0.55,0.40,0,0,0,0
16,0,17.40,11.53,3.14,0.94,-0.13,11.03,0.53,-0.15,-0.40
20,0,17.40,3.74,1.35,1.54,-0.16,3.05,0.55,-0.09,-0.99
25,0,17.40,2.63,8.50,1.58,-1.64,8.28,2.04,0.95,-1.03
98,0,17.40,15.63,-13.06,0.60,-3.05,20.01,3.45,-1.14,-0.05
99,0,17.40,19.55,-12.50,2.65,-2.44,22.73,2.84,-1.00,-2.10
-1,0,17.44,0.86,0.43,0.54,0.40,0,0,0,0
16,0,17.44,11.74,3.13,1.50,-0.09,11.20,0.49,-0.16,-0.95
20,0,17.44,3.78,1.34,1.52,-0.17,3.06,0.57,-0.10,-0.98
25,0,17.44,2.63,8.44,1.58,-1.64,8.21,2.04,0.95,-1.03
99,0,17.44,19.53,-12.48,2.07,-2.53,22.69,2.93,-1.00,-1.52
-1,0,17.45,0.86,0.43,0.54,0.40,0,0,0,0
16,0,17.45,11.92,3.10,2.04,-0.08,11.37,0.48,-0.16,-1.50
20,0,17.45,3.82,1.32,1.50,-0.19,3.09,0.59,-0.11,-0.95
25,0,17.45,2.62,8.33,1.80,-1.64,8.10,2.04,0.95,-1.25
98,0,17.45,15.60,-13.06,0.55,-3.04,19.97,3.44,-1.14,-0.00
99,0,17.45,19.47,-12.52,2.07,-2.53,22.67,2.93,-1.01,-1.52
-1,0,17.48,0.89,0.44,0.56,0.40,0,0,0,0
16,0,17.48,12.07,3.08,2.46,-0.07,11.49,0.47,-0.17,-1.89
20,0,17.48,3.86,1.31,1.48,-0.20,3.10,0.60,-0.12,-0.91
25,0,17.48,2.61,8.35,1.54,-1.65,8.10,2.05,0.95,-0.98
99,0,17.48,19.81,-12.42,0.59,-0.86,22.87,1.26,-1.00,-0.03
105,0,17.48,24.32,-0.59,0.54,1.74,23.46,-1.34,-0.45,0.02
-1,0,17.52,0.93,0.45,0.58,0.41,0,0,0,0
16,0,17.52,12.20,3.07,2.70,-0.07,11.57,0.48,-0.18,-2.12
20,0,17.52,3.90,1.29,1.46,-0.21,3.09,0.62,-0.13,-0.88
25,0,17.52,2.61,8.35,1.34,-1.65,8.08,2.06,0.95,-0.76
99,0,17.52,19.75,-12.45,0.55,-1.48,22.82,1.89,-1.01,0.03
105,0,17.52,24.34,-0.58,0.51,1.08,23.43,-0.67,-0.45,0.07
-1,0,17.56,0.96,0.46,0.58,0.42,0,0,0,0
16,0,17.56,12.29,3.06,2.70,-0.07,11.62,0.48,-0.19,-2.12
20,0,17.56,3.95,1.29,1.45,-0.20,3.10,0.62,-0.15,-0.87
25,0,17.56,2.61,8.31,1.34,-1.65,8.02,2.07,0.95,-0.76
99,0,17.56,19.69,-12.47,0.57,-1.96,22.77,2.37,-1.02,0.00
-1,0,17.57,0.96,0.46,0.58,0.42,0,0,0,0
16,0,17.57,12.55,2.95,3.60,-0.09,11.85,0.50,-0.21,-3.02
20,0,17.57,3.99,1.27,1.45,-0.22,3.14,0.63,-0.16,-0.88
25,0,17.57,2.61,8.26,1.34,-1.65,7.97,2.07,0.95,-0.76
-1,0,17.61,0.98,0.48,0.59,0.42,0,0,0,0
16,0,17.61,12.76,2.86,4.05,-0.11,12.02,0.52,-0.22,-3.46
20,0,17.61,4.05,1.26,1.47,-0.22,3.17,0.64,-0.17,-0.88
25,0,17.61,2.59,7.98,2.09,-1.63,7.67,2.05,0.94,-1.50
106,0,17.61,5.69,-5.45,2.38,-2.90,7.57,3.32,-1.32,-1.80
-1,0,17.65,1.03,0.49,0.65,0.42,0,0,0,0
16,0,17.65,12.91,2.78,4.14,-0.13,12.10,0.55,-0.23,-3.49
20,0,17.65,4.13,1.24,1.54,-0.21,3.19,0.63,-0.18,-0.89
25,0,17.65,2.59,7.91,2.09,-1.63,7.58,2.06,0.94,-1.44
106,0,17.65,5.62,-5.47,2.28,-2.88,7.53,3.30,-1.34,-1.63
-1,0,17.69,1.05,0.52,0.65,0.42,0,0,0,0
16,0,17.69,13.03,2.69,4.09,-0.18,12.17,0.60,-0.24,-3.44
20,0,17.69,4.21,1.23,1.62,-0.20,3.24,0.63,-0.20,-0.97
25,0,17.69,2.58,7.84,2.09,-1.63,7.48,2.05,0.94,-1.44
99,0,17.69,19.59,-12.45,0.56,-2.61,22.62,3.04,-1.03,0.09
106,0,17.69,5.55,-5.49,2.28,-2.88,7.50,3.30,-1.35,-1.63
-1,0,17.73,1.08,0.52,0.68,0.42,0,0,0,0
16,0,17.73,13.10,2.63,3.90,-0.23,12.21,0.65,-0.25,-3.22
20,0,17.73,4.28,1.22,1.67,-0.20,3.28,0.62,-0.21,-0.99
25,0,17.73,2.58,7.77,2.09,-1.63,7.40,2.06,0.94,-1.41
99,0,17.73,19.58,-12.45,0.53,-2.63,22.59,3.05,-1.03,0.14
106,0,17.73,5.54,-5.49,1.78,-2.89,7.49,3.31,-1.35,-1.11
-1,0,17.77,1.11,0.54,0.69,0.42,0,0,0,0
16,0,17.77,13.16,2.55,3.71,-0.31,12.22,0.74,-0.26,-3.03
20,0,17.77,4.35,1.21,1.70,-0.19,3.31,0.62,-0.22,-1.01
25,0,17.77,2.57,7.70,2.09,-1.63,7.31,2.06,0.94,-1.40
99,0,17.77,19.56,-12.46,0.53,-2.63,22.57,3.05,-1.04,0.15
106,0,17.77,5.54,-5.49,1.45,-2.89,7.48,3.32,-1.36,-0.77
108,0,17.77,9.85,3.36,1.02,-0.16,9.19,0.58,-0.11,-0.34
-1,0,17.81,1.14,0.56,0.72,0.42,0,0,0,0
16,0,17.81,13.20,2.45,3.57,-0.42,12.21,0.84,-0.26,-2.85
20,0,17.81,4.40,1.21,1.68,-0.18,3.33,0.60,-0.22,-0.96
25,0,17.81,2.57,7.63,2.09,-1.63,7.22,2.05,0.95,-1.37
99,0,17.81,19.55,-12.47,0.53,-2.63,22.55,3.05,-1.04,0.19
106,0,17.81,5.54,-5.49,1.21,-2.90,7.47,3.32,-1.36,-0.49
108,0,17.81,9.82,3.37,0.57,-0.18,9.12,0.60,-0.11,0.15
-1,0,17.85,1.16,0.57,0.74,0.42,0,0,0,0
16,0,17.85,13.27,2.36,3.55,-0.50,12.24,0.92,-0.27,-2.81
20,0,17.85,4.45,1.21,1.66,-0.17,3.35,0.59,-0.23,-0.92
25,0,17.85,2.56,7.56,2.09,-1.63,7.13,2.05,0.95,-1.35
99,0,17.85,19.53,-12.48,0.53,-2.63,22.53,3.05,-1.04,0.21
106,0,17.85,5.54,-5.48,1.00,-2.93,7.47,3.35,-1.36,-0.26
108,0,17.85,9.88,3.36,0.86,-0.16,9.15,0.58,-0.11,-0.12
-1,0,17.85,1.16,0.57,0.74,0.42,0,0,0,0
16,0,17.85,13.46,2.41,3.61,-0.33,12.43,0.75,-0.27,-2.87
20,0,17.85,4.49,1.22,1.63,-0.16,3.39,0.58,-0.23,-0.89
25,0,17.85,2.56,7.49,2.09,-1.63,7.06,2.05,0.95,-1.35
60,0,17.85,11.88,3.05,1.28,2.95,11.00,-2.53,-0.19,-0.54
99,0,17.85,19.51,-12.49,0.53,-2.63,22.52,3.05,-1.04,0.21
106,0,17.85,5.54,-5.48,0.87,-2.94,7.46,3.36,-1.36,-0.13
108,0,17.85,9.86,3.36,0.56,-0.15,9.13,0.57,-0.11,0.18
-1,0,17.89,1.20,0.58,0.78,0.42,0,0,0,0
16,0,17.89,13.61,2.45,3.63,-0.22,12.55,0.64,-0.27,-2.85
20,0,17.89,4.52,1.21,1.58,-0.16,3.38,0.57,-0.23,-0.80
25,0,17.89,2.56,7.42,2.09,-1.63,6.97,2.05,0.96,-1.31
60,0,17.89,11.72,3.09,1.81,2.92,10.82,-2.50,-0.18,-1.03
99,0,17.89,19.50,-12.50,0.53,-2.63,22.49,3.05,-1.04,0.25
106,0,17.89,5.53,-5.48,0.76,-2.95,7.45,3.37,-1.37,0.02
108,0,17.89,9.91,3.36,0.72,-0.13,9.14,0.54,-0.11,0.06
-1,0,17.89,1.20,0.58,0.78,0.42,0,0,0,0
16,0,17.89,13.74,2.49,3.63,-0.14,12.68,0.56,-0.27,-2.85
20,0,17.89,4.56,1.21,1.54,-0.15,3.42,0.57,-0.23,-0.76
25,0,17.89,2.55,7.35,2.09,-1.63,6.90,2.05,0.96,-1.31
60,0,17.89,11.29,3.17,3.55,2.95,10.42,-2.53,-0.17,-2.77
99,0,17.89,19.48,-12.50,0.53,-2.63,22.49,3.05,-1.04,0.25
106,0,17.89,5.53,-5.48,0.67,-2.97,7.45,3.39,-1.37,0.11
108,0,17.89,9.93,3.35,0.73,-0.14,9.16,0.56,-0.11,0.04
-1,0,17.94,1.25,0.60,0.82,0.42,0,0,0,0
16,0,17.94,13.84,2.51,3.54,-0.09,12.74,0.51,-0.27,-2.72
20,0,17.94,4.59,1.21,1.50,-0.15,3.40,0.57,-0.24,-0.67
25,0,17.94,2.55,7.28,2.09,-1.63,6.81,2.05,0.96,-1.27
60,0,17.94,10.98,3.22,4.48,2.96,10.08,-2.55,-0.15,-3.66
99,0,17.94,19.47,-12.51,0.53,-2.63,22.45,3.04,-1.04,0.29
106,0,17.94,5.51,-5.48,0.67,-2.97,7.43,3.39,-1.38,0.15
108,0,17.94,9.94,3.35,0.65,-0.17,9.11,0.58,-0.11,0.17
