14,0,26.55,18.18,17.05,0.00,0.00,24.90,-0.01,0.76,0.00
15,0,26.55,1.17,2.09,0.00,-0.81,2.39,0.80,1.08,-0.00
17,0,26.55,15.37,-10.63,0.00,0.00,18.65,-0.01,-0.60,0.00
18,0,26.55,10.91,-4.67,0.00,0.00,11.84,-0.01,-0.40,0.00
19,0,26.55,18.50,5.69,0.00,0.00,19.32,-0.01,0.30,0.00
20,0,26.55,18.32,7.01,0.00,0.00,19.58,-0.01,0.37,0.00
21,0,26.55,18.24,14.20,0.00,0.00,23.09,-0.01,0.67,0.00
22,0,26.55,18.05,15.37,0.00,0.00,23.68,-0.01,0.71,0.00
-1,0,26.59,0.06,-0.01,0.00,-0.00,0,0,0,0
0,0,26.59,0.21,-0.76,0.23,-0.92,0.76,0.92,-1.37,-0.23
1,0,26.59,6.19,-4.79,0.45,0.00,7.77,-0.01,-0.66,-0.45
5,0,26.59,15.05,-4.42,0.00,0.00,15.63,-0.00,-0.28,0.00
6,0,26.59,5.42,-0.76,0.13,-2.43,5.42,2.42,-0.14,-0.13
7,0,26.59,10.76,-0.58,0.01,-3.09,10.71,3.09,-0.05,-0.01
8,0,26.59,10.69,2.85,0.79,1.76,11.01,-1.76,0.27,-0.79
11,0,26.59,18.15,10.98,0.00,0.51,21.16,-0.51,0.55,-0.00
15,0,26.59,1.17,2.09,0.00,-0.81,2.38,0.80,1.09,-0.00
17,0,26.59,15.35,-10.64,0.00,-2.50,18.63,2.50,-0.60,-0.00
19,0,26.59,18.50,5.69,0.00,0.00,19.30,-0.00,0.30,0.00
21,0,26.59,18.24,14.20,0.00,0.00,23.07,-0.00,0.67,0.00
23,0,26.59,4.84,-2.65,0.00,0.00,5.46,-0.00,-0.50,0.00
24,0,26.59,10.92,-4.60,0.00,0.00,11.79,-0.00,-0.40,0.00
25,0,26.59,18.48,7.19,0.00,0.00,19.78,-0.00,0.38,0.00
26,0,26.59,5.40,2.64,0.00,0.00,5.96,-0.00,0.46,0.00
27,0,26.59,18.12,15.94,0.00,0.00,24.09,-0.00,0.73,0.00
28,0,26.59,18.07,17.20,0.00,0.00,24.91,-0.00,0.77,0.00
29,0,26.59,0.10,0.90,0.00,0.00,0.91,-0.00,1.53,0.00
-1,0,26.63,0.07,-0.01,0.00,-0.00,0,0,0,0
0,0,26.63,0.22,-0.75,0.33,0.09,0.76,-0.09,-1.36,-0.33
1,0,26.63,6.20,-4.76,0.58,0.86,7.75,-0.87,-0.65,-0.58
6,0,26.63,5.42,-0.77,0.08,-2.43,5.41,2.42,-0.14,-0.08
7,0,26.63,10.79,-0.58,0.52,-0.29,10.73,0.29,-0.05,-0.52
8,0,26.63,10.66,2.83,0.51,-3.07,10.97,3.06,0.27,-0.51
11,0,26.63,18.11,10.97,0.61,-2.96,21.12,2.95,0.55,-0.61
12,0,26.63,18.07,12.83,0.98,0.83,22.11,-0.84,0.62,-0.98
15,0,26.63,1.18,2.08,0.32,-0.84,2.37,0.83,1.09,-0.32
17,0,26.63,15.35,-10.64,0.00,-2.50,18.61,2.50,-0.60,-0.00
21,0,26.63,18.24,14.20,0.00,0.00,23.07,-0.00,0.67,0.00
23,0,26.63,4.87,-2.70,0.02,-0.93,5.50,0.92,-0.51,-0.02
24,0,26.63,10.86,-4.59,0.02,3.01,11.72,-3.02,-0.40,-0.02
26,0,26.63,5.40,2.64,0.00,0.00,5.95,-0.00,0.47,0.00
28,0,26.63,18.07,17.20,0.00,0.00,24.90,-0.00,0.77,0.00
30,0,26.63,18.53,5.80,0.00,0.00,19.35,-0.00,0.31,0.00
31,0,26.63,18.35,7.00,0.00,0.00,19.57,-0.00,0.37,0.00
-1,0,26.65,0.07,-0.01,0.00,-0.00,0,0,0,0
0,0,26.65,0.23,-0.75,0.31,-0.14,0.76,0.13,-1.35,-0.31
1,0,26.65,6.21,-4.76,0.45,0.78,7.76,-0.78,-0.65,-0.45
6,0,26.65,5.44,-0.75,0.20,0.64,5.42,-0.65,-0.13,-0.20
7,0,26.65,10.79,-0.63,0.67,-1.13,10.73,1.13,-0.05,-0.67
8,0,26.65,10.57,2.83,1.53,-3.06,10.87,3.05,0.27,-1.53
11,0,26.65,18.15,10.98,0.10,0.32,21.16,-0.32,0.55,-0.10
12,0,26.65,18.09,12.86,0.98,0.83,22.14,-0.84,0.62,-0.98
15,0,26.65,1.24,2.07,0.93,-0.32,2.39,0.32,1.06,-0.93
21,0,26.65,18.24,14.20,0.00,0.00,23.07,-0.00,0.67,0.00
23,0,26.65,4.92,-2.70,1.15,-0.02,5.54,0.02,-0.50,-1.15
24,0,26.65,10.89,-4.63,1.34,-0.97,11.76,0.96,-0.40,-1.34
26,0,26.65,5.30,2.64,0.00,-3.14,5.87,3.14,0.47,-0.00
30,0,26.65,18.53,5.80,0.00,0.00,19.35,-0.00,0.31,0.00
31,0,26.65,18.34,6.98,0.01,-1.85,19.56,1.84,0.37,-0.01
32,0,26.65,10.80,0.43,0.00,0.00,10.74,-0.00,0.05,0.00
33,0,26.65,0.21,0.79,0.00,0.00,0.81,-0.00,1.40,0.00
-1,0,26.69,0.08,-0.02,0.00,-0.01,0,0,0,0
0,0,26.69,0.24,-0.76,0.27,-0.15,0.75,0.14,-1.36,-0.27
1,0,26.69,6.21,-4.78,0.25,-0.07,7.76,0.07,-0.65,-0.25
6,0,26.69,5.45,-0.75,0.21,0.43,5.41,-0.44,-0.13,-0.21
7,0,26.69,10.78,-0.61,0.24,-1.14,10.71,1.13,-0.05,-0.24
8,0,26.69,10.52,2.82,1.53,-3.06,10.81,3.05,0.27,-1.53
11,0,26.69,18.18,11.02,0.54,0.74,21.20,-0.75,0.55,-0.54
12,0,26.69,18.07,12.83,0.37,0.75,22.11,-0.76,0.63,-0.37
15,0,26.69,1.27,2.06,0.93,-0.32,2.39,0.32,1.06,-0.93
23,0,26.69,4.93,-2.70,0.70,-0.02,5.54,0.02,-0.50,-0.70
24,0,26.69,10.92,-4.66,1.17,-0.83,11.78,0.82,-0.40,-1.17
26,0,26.69,5.32,2.61,0.28,-1.13,5.86,1.12,0.47,-0.28
31,0,26.69,18.34,6.97,0.00,-1.85,19.55,1.84,0.37,-0.00
33,0,26.69,0.21,0.79,0.00,0.00,0.82,-0.01,1.42,0.00
34,0,26.69,17.90,14.67,0.00,0.00,23.09,-0.01,0.70,0.00
35,0,26.69,0.16,1.84,0.00,0.00,1.86,-0.01,1.54,0.00
-1,0,26.72,0.06,-0.01,0.00,-0.01,0,0,0,0
0,0,26.72,0.23,-0.76,0.10,-0.33,0.77,0.31,-1.34,-0.10
1,0,26.72,6.19,-4.77,0.08,0.66,7.77,-0.67,-0.65,-0.08
6,0,26.72,5.46,-0.78,0.30,-0.63,5.45,0.61,-0.13,-0.30
7,0,26.72,10.78,-0.61,0.24,-1.14,10.73,1.12,-0.04,-0.24
8,0,26.72,10.46,2.82,1.53,-3.06,10.78,3.05,0.28,-1.53
11,0,26.72,18.16,11.00,0.21,0.80,21.18,-0.81,0.56,-0.21
12,0,26.72,18.08,12.85,0.39,0.93,22.13,-0.95,0.63,-0.39
15,0,26.72,1.50,2.10,2.50,0.05,2.55,-0.06,0.98,-2.50
23,0,26.72,4.95,-2.70,0.70,-0.02,5.58,0.01,-0.49,-0.70
24,0,26.72,10.92,-4.60,0.55,0.32,11.79,-0.34,-0.39,-0.55
26,0,26.72,5.31,2.63,0.06,1.08,5.87,-1.10,0.48,-0.06
31,0,26.72,18.25,6.87,2.42,-2.33,19.44,2.31,0.37,-2.42
34,0,26.72,17.90,14.67,0.00,0.00,23.10,-0.01,0.70,0.00
36,0,26.72,18.26,15.69,0.00,0.00,24.03,-0.01,0.72,0.00
37,0,26.72,0.39,0.79,0.00,0.00,0.85,-0.01,1.19,0.00
38,0,26.72,0.44,4.47,0.00,0.00,4.49,-0.01,1.50,0.00
-1,0,26.76,0.07,-0.01,0.00,-0.01,0,0,0,0
0,0,26.76,0.22,-0.75,0.05,0.79,0.75,-0.80,-1.36,-0.05
1,0,26.76,6.17,-4.78,0.11,-2.80,7.75,2.79,-0.65,-0.11
6,0,26.76,5.45,-0.80,0.28,-1.07,5.44,1.06,-0.14,-0.28
7,0,26.76,10.78,-0.62,0.24,-1.14,10.73,1.13,-0.05,-0.24
8,0,26.76,10.41,2.81,1.53,-3.06,10.72,3.05,0.28,-1.53
11,0,26.76,18.17,11.03,0.34,1.18,21.20,-1.19,0.56,-0.34
12,0,26.76,18.09,12.84,0.32,0.63,22.13,-0.64,0.63,-0.32
15,0,26.76,1.62,2.20,2.82,0.28,2.69,-0.29,0.97,-2.82
23,0,26.76,5.10,-2.70,1.90,-0.04,5.70,0.03,-0.48,-1.90
24,0,26.76,10.94,-4.60,0.55,0.32,11.80,-0.33,-0.39,-0.55
26,0,26.76,5.36,2.65,0.64,0.37,5.92,-0.38,0.47,-0.64
31,0,26.76,18.19,6.82,2.42,-2.33,19.36,2.32,0.37,-2.42
36,0,26.76,18.26,15.69,0.00,0.00,24.02,-0.01,0.72,0.00
37,0,26.76,0.44,0.77,0.01,-0.21,0.87,0.20,1.14,-0.01
39,0,26.76,6.82,-10.62,0.00,0.00,12.57,-0.01,-0.99,0.00
40,0,26.76,9.18,0.55,0.00,0.00,9.12,-0.01,0.07,0.00
41,0,26.76,18.11,14.57,0.00,0.00,23.20,-0.01,0.69,0.00
42,0,26.76,18.20,16.71,0.00,0.00,24.66,-0.01,0.76,0.00
43,0,26.76,0.61,2.18,0.00,0.00,2.25,-0.01,1.34,0.00
44,0,26.76,0.30,4.48,0.00,0.00,4.50,-0.01,1.53,0.00
-1,0,26.80,0.09,-0.01,0.00,-0.01,0,0,0,0
0,0,26.80,0.22,-0.74,0.06,1.05,0.75,-1.07,-1.38,-0.06
1,0,26.80,6.17,-4.80,0.14,-2.11,7.74,2.10,-0.66,-0.14
6,0,26.80,5.45,-0.79,0.15,-1.07,5.42,1.06,-0.13,-0.15
8,0,26.80,10.36,2.81,1.53,-3.06,10.65,3.05,0.28,-1.53
11,0,26.80,18.16,11.02,0.22,1.26,21.17,-1.27,0.56,-0.22
12,0,26.80,18.09,12.86,0.38,0.86,22.13,-0.87,0.63,-0.38
15,0,26.80,1.71,2.22,2.82,0.28,2.76,-0.29,0.95,-2.82
23,0,26.80,5.16,-2.71,1.90,-0.04,5.75,0.03,-0.48,-1.90
24,0,26.80,10.96,-4.59,0.55,0.32,11.79,-0.33,-0.39,-0.55
26,0,26.80,5.34,2.64,0.20,0.63,5.88,-0.64,0.48,-0.20
37,0,26.80,0.44,0.77,0.01,-0.21,0.86,0.20,1.16,-0.01
40,0,26.80,9.18,0.55,0.00,0.00,9.10,-0.01,0.07,0.00
42,0,26.80,18.20,16.71,0.00,0.00,24.65,-0.01,0.76,0.00
44,0,26.80,0.30,4.48,0.00,0.00,4.50,-0.01,1.53,0.00
45,0,26.80,5.29,-11.24,0.00,0.00,12.38,-0.01,-1.13,0.00
46,0,26.80,18.17,14.18,0.00,0.00,22.98,-0.01,0.68,0.00
47,0,26.80,0.67,2.30,0.00,0.00,2.38,-0.01,1.34,0.00
-1,0,26.81,0.09,-0.01,0.00,-0.01,0,0,0,0
0,0,26.81,0.22,-0.74,0.07,1.03,0.74,-1.04,-1.38,-0.07
1,0,26.81,6.16,-4.81,0.23,-2.16,7.74,2.15,-0.66,-0.23
6,0,26.81,5.45,-0.78,0.12,-0.74,5.42,0.73,-0.13,-0.12
11,0,26.81,18.16,11.02,0.15,1.35,21.17,-1.36,0.56,-0.15
12,0,26.81,18.08,12.86,0.22,1.02,22.12,-1.03,0.63,-0.22
23,0,26.81,5.23,-2.65,1.93,0.18,5.78,-0.19,-0.46,-1.93
24,0,26.81,10.97,-4.59,0.55,0.32,11.81,-0.33,-0.39,-0.55
26,0,26.81,5.38,2.64,0.48,0.20,5.92,-0.21,0.47,-0.48
31,0,26.81,18.40,6.73,1.60,-1.06,19.52,1.05,0.36,-1.60
37,0,26.81,0.44,0.77,0.01,-0.21,0.86,0.20,1.16,-0.01
42,0,26.81,18.20,16.71,0.00,0.00,24.65,-0.01,0.76,0.00
45,0,26.81,5.29,-11.24,0.00,0.00,12.38,-0.01,-1.13,0.00
47,0,26.81,0.67,2.30,0.00,0.00,2.38,-0.01,1.34,0.00
48,0,26.81,8.22,-1.89,0.00,0.00,8.35,-0.01,-0.22,0.00
49,0,26.81,8.00,0.44,0.00,0.00,7.93,-0.01,0.07,0.00
50,0,26.81,18.08,14.66,0.00,0.00,23.21,-0.01,0.69,0.00
-1,0,26.85,0.10,-0.01,0.00,-0.01,0,0,0,0
0,0,26.85,0.23,-0.74,0.08,0.97,0.74,-0.98,-1.38,-0.08
1,0,26.85,6.17,-4.83,0.26,-1.87,7.76,1.86,-0.66,-0.26
6,0,26.85,5.45,-0.78,0.06,-0.75,5.41,0.74,-0.13,-0.06
11,0,26.85,18.16,11.01,0.11,0.97,21.16,-0.98,0.56,-0.11
12,0,26.85,18.10,12.85,0.26,0.58,22.13,-0.60,0.63,-0.26
23,0,26.85,5.23,-2.67,1.54,0.10,5.78,-0.11,-0.47,-1.54
24,0,26.85,10.99,-4.58,0.55,0.32,11.81,-0.34,-0.38,-0.55
26,0,26.85,5.40,2.64,0.50,0.17,5.93,-0.18,0.48,-0.50
31,0,26.85,18.42,6.77,1.05,-0.87,19.53,0.86,0.37,-1.05
37,0,26.85,0.56,0.84,1.68,0.54,0.97,-0.55,1.09,-1.68
45,0,26.85,5.29,-11.24,0.00,0.00,12.37,-0.01,-1.12,0.00
48,0,26.85,8.22,-1.89,0.00,0.00,8.34,-0.01,-0.21,0.00
50,0,26.85,18.08,14.66,0.00,0.00,23.21,-0.01,0.70,0.00
51,0,26.85,8.17,0.47,0.00,0.00,8.08,-0.01,0.07,0.00
52,0,26.85,18.07,16.27,0.00,0.00,24.25,-0.01,0.75,0.00
53,0,26.85,0.80,2.31,0.00,0.00,2.42,-0.01,1.29,0.00
54,0,26.85,0.49,4.50,0.00,0.00,4.53,-0.01,1.50,0.00
-1,0,26.89,0.10,-0.01,0.20,-0.01,0,0,0,0
0,0,26.89,0.23,-0.73,0.08,0.93,0.74,-0.94,-1.38,0.12
1,0,26.89,6.16,-4.83,0.21,-2.01,7.74,1.99,-0.66,-0.01
6,0,26.89,5.45,-0.79,0.09,-1.08,5.40,1.07,-0.13,0.10
11,0,26.89,18.16,11.04,0.21,1.33,21.17,-1.34,0.56,-0.01
12,0,26.89,18.11,12.84,0.22,0.37,22.12,-0.39,0.63,-0.02
23,0,26.89,5.24,-2.69,1.32,0.02,5.80,-0.03,-0.47,-1.12
26,0,26.89,5.41,2.65,0.48,0.15,5.94,-0.16,0.48,-0.28
31,0,26.89,18.45,6.63,1.61,-1.09,19.52,1.08,0.36,-1.41
37,0,26.89,0.60,0.86,1.60,0.50,1.00,-0.51,1.06,-1.40
48,0,26.89,8.22,-1.89,0.00,0.00,8.34,-0.01,-0.22,0.20
50,0,26.89,18.11,14.55,0.00,-1.29,23.16,1.28,0.69,0.19
51,0,26.89,8.31,0.42,0.04,-0.27,8.23,0.26,0.07,0.16
53,0,26.89,0.80,2.31,0.00,0.00,2.42,-0.01,1.29,0.20
54,0,26.89,0.49,4.50,0.00,-1.35,4.52,1.33,1.50,0.20
55,0,26.89,5.35,-11.12,0.00,0.00,12.29,-0.01,-1.12,0.20
56,0,26.89,9.35,-3.42,0.00,0.00,9.86,-0.01,-0.34,0.20
57,0,26.89,8.53,1.42,0.00,0.00,8.55,-0.01,0.18,0.20
58,0,26.89,18.08,15.87,0.00,0.00,23.99,-0.01,0.74,0.20
-1,0,26.93,0.10,-0.01,0.19,-0.01,0,0,0,0
0,0,26.93,0.23,-0.73,0.10,0.97,0.73,-0.98,-1.38,0.10
1,0,26.93,6.16,-4.83,0.21,-2.03,7.74,2.01,-0.66,-0.01
6,0,26.93,5.44,-0.78,0.05,-1.56,5.39,1.55,-0.13,0.14
11,0,26.93,18.16,11.05,0.20,1.41,21.17,-1.42,0.56,-0.00
12,0,26.93,18.09,12.84,0.12,0.51,22.10,-0.53,0.63,0.08
23,0,26.93,5.25,-2.69,1.16,0.00,5.80,-0.01,-0.47,-0.97
26,0,26.93,5.39,2.65,0.26,0.41,5.92,-0.42,0.48,-0.07
31,0,26.93,18.47,6.55,1.77,-1.14,19.51,1.13,0.36,-1.58
37,0,26.93,0.63,0.86,1.37,0.43,1.02,-0.44,1.04,-1.17
50,0,26.93,18.11,14.55,0.00,-1.29,23.16,1.28,0.69,0.19
51,0,26.93,8.32,0.42,0.04,-0.27,8.22,0.26,0.06,0.16
53,0,26.93,0.79,2.27,0.00,-1.67,2.38,1.66,1.29,0.19
54,0,26.93,0.49,4.50,0.00,-1.35,4.52,1.34,1.50,0.19
56,0,26.93,9.35,-3.42,0.00,0.00,9.86,-0.01,-0.34,0.19
58,0,26.93,18.08,15.87,0.00,0.00,23.98,-0.01,0.74,0.19
59,0,26.93,5.29,-11.17,0.00,0.00,12.31,-0.01,-1.12,0.19
60,0,26.93,17.98,17.01,0.00,0.00,24.68,-0.01,0.77,0.19
-1,0,26.97,0.13,-0.01,0.23,-0.01,0,0,0,0
0,0,26.97,0.24,-0.73,0.11,0.83,0.72,-0.84,-1.40,0.12
1,0,26.97,6.15,-4.82,0.17,-2.25,7.71,2.23,-0.66,0.06
6,0,26.97,5.44,-0.79,0.09,-1.55,5.37,1.53,-0.13,0.14
11,0,26.97,18.17,11.06,0.24,1.35,21.17,-1.36,0.56,-0.02
12,0,26.97,18.09,12.84,0.12,0.51,22.09,-0.53,0.63,0.11
15,0,26.97,2.22,2.31,2.94,0.22,3.13,-0.23,0.85,-2.71
23,0,26.97,5.27,-2.69,1.10,-0.00,5.80,-0.01,-0.47,-0.87
26,0,26.97,5.40,2.66,0.26,0.36,5.91,-0.37,0.48,-0.03
31,0,26.97,18.44,6.60,1.22,-1.18,19.47,1.17,0.36,-0.99
37,0,26.97,0.66,0.88,1.28,0.44,1.04,-0.45,1.05,-1.05
50,0,26.97,18.11,14.55,0.00,-1.29,23.14,1.28,0.69,0.22
53,0,26.97,0.79,2.27,0.00,-1.67,2.37,1.66,1.30,0.23
56,0,26.97,9.35,-3.42,0.00,0.00,9.84,-0.01,-0.34,0.23
59,0,26.97,5.29,-11.17,0.00,0.00,12.30,-0.01,-1.13,0.23
61,0,26.97,18.04,16.67,0.00,0.00,24.48,-0.01,0.76,0.23
-1,0,27.01,0.14,-0.02,0.23,-0.01,0,0,0,0
0,0,27.01,0.25,-0.73,0.10,0.57,0.72,-0.58,-1.42,0.12
1,0,27.01,6.15,-4.83,0.16,-2.25,7.69,2.23,-0.66,0.06
6,0,27.01,5.44,-0.81,0.12,-1.40,5.36,1.39,-0.14,0.11
11,0,27.01,18.17,11.08,0.26,1.35,21.17,-1.36,0.56,-0.04
12,0,27.01,18.12,12.79,0.22,-0.60,22.07,0.59,0.63,0.00
15,0,27.01,2.27,2.33,2.78,0.22,3.17,-0.23,0.85,-2.56
23,0,27.01,5.28,-2.69,0.99,0.02,5.79,-0.03,-0.47,-0.76
26,0,27.01,5.41,2.66,0.29,0.37,5.91,-0.38,0.48,-0.06
31,0,27.01,18.47,6.65,0.94,-0.95,19.51,0.94,0.36,-0.71
37,0,27.01,0.67,0.88,1.09,0.41,1.04,-0.42,1.05,-0.86
50,0,27.01,18.18,14.49,1.01,-0.77,23.15,0.75,0.69,-0.79
53,0,27.01,0.79,2.27,0.00,-1.67,2.38,1.66,1.30,0.22
59,0,27.01,5.29,-11.17,0.00,0.00,12.28,-0.01,-1.13,0.23
62,0,27.01,8.48,-1.86,0.00,0.00,8.54,-0.01,-0.21,0.23
63,0,27.01,18.13,16.84,0.00,0.00,24.65,-0.01,0.76,0.23
-1,0,27.05,0.15,-0.03,0.23,-0.01,0,0,0,0
0,0,27.05,0.25,-0.73,0.09,0.49,0.71,-0.50,-1.43,0.14
1,0,27.05,6.14,-4.83,0.17,-2.31,7.68,2.30,-0.67,0.06
6,0,27.05,5.45,-0.82,0.14,-1.38,5.35,1.37,-0.14,0.09
11,0,27.05,18.17,11.08,0.26,1.32,21.17,-1.33,0.56,-0.03
12,0,27.05,18.12,12.81,0.18,-0.22,22.09,0.21,0.63,0.05
15,0,27.05,2.30,2.33,2.60,0.22,3.19,-0.23,0.84,-2.37
23,0,27.05,5.31,-2.69,0.99,0.02,5.81,-0.03,-0.47,-0.76
26,0,27.05,5.39,2.64,0.14,0.16,5.88,-0.17,0.48,0.09
31,0,27.05,18.46,6.77,0.46,-0.37,19.53,0.36,0.37,-0.23
37,0,27.05,0.64,0.90,0.84,0.60,1.05,-0.61,1.09,-0.61
50,0,27.05,18.14,14.45,0.87,-1.34,23.10,1.33,0.69,-0.64
62,0,27.05,8.48,-1.86,0.00,0.00,8.53,-0.01,-0.21,0.23
64,0,27.05,8.98,-0.32,0.00,0.00,8.83,-0.01,-0.02,0.23
65,0,27.05,18.21,16.81,0.00,0.00,24.69,-0.01,0.76,0.23
-1,0,27.06,0.15,-0.03,0.23,-0.01,0,0,0,0
0,0,27.06,0.25,-0.73,0.10,0.37,0.71,-0.38,-1.42,0.13
1,0,27.06,6.14,-4.83,0.15,-2.32,7.68,2.31,-0.67,0.08
6,0,27.06,5.44,-0.81,0.10,-1.44,5.35,1.43,-0.14,0.13
11,0,27.06,18.17,11.08,0.23,1.33,21.17,-1.34,0.56,0.00
12,0,27.06,18.12,12.82,0.15,-0.00,22.09,-0.01,0.63,0.08
15,0,27.06,2.32,2.34,2.39,0.23,3.21,-0.24,0.84,-2.16
23,0,27.06,5.38,-2.65,1.10,0.13,5.85,-0.14,-0.45,-0.88
26,0,27.06,5.40,2.64,0.17,0.15,5.89,-0.16,0.48,0.06
31,0,27.06,18.48,6.72,0.56,-0.67,19.53,0.66,0.36,-0.33
37,0,27.06,0.69,0.88,0.85,0.39,1.06,-0.40,1.05,-0.62
50,0,27.06,18.19,14.29,1.98,-1.31,23.03,1.30,0.68,-1.75
64,0,27.06,8.98,-0.32,0.00,0.00,8.83,-0.01,-0.02,0.23
65,0,27.06,18.16,16.81,0.01,3.11,24.66,-3.12,0.76,0.22
66,0,27.06,5.52,-11.20,0.00,0.00,12.39,-0.01,-1.11,0.23
67,0,27.06,9.63,-2.97,0.00,0.00,9.92,-0.01,-0.29,0.23
68,0,27.06,8.09,-2.37,0.00,0.00,8.27,-0.01,-0.28,0.23
69,0,27.06,8.48,1.27,0.00,0.00,8.43,-0.01,0.16,0.23
-1,0,27.11,0.16,-0.03,0.20,-0.01,0,0,0,0
0,0,27.11,0.26,-0.74,0.10,0.26,0.72,-0.27,-1.42,0.10
1,0,27.11,6.14,-4.83,0.13,-2.32,7.67,2.31,-0.67,0.07
6,0,27.11,5.45,-0.81,0.11,-1.35,5.34,1.34,-0.14,0.10
11,0,27.11,18.17,11.08,0.18,1.38,21.15,-1.39,0.56,0.02
12,0,27.11,18.11,12.81,0.12,-0.24,22.07,0.23,0.63,0.09
15,0,27.11,2.34,2.34,2.22,0.23,3.22,-0.24,0.84,-2.01
23,0,27.11,5.41,-2.66,1.09,0.10,5.87,-0.11,-0.45,-0.88
26,0,27.11,5.41,2.65,0.19,0.13,5.89,-0.14,0.48,0.01
31,0,27.11,18.48,6.79,0.39,-0.13,19.54,0.11,0.37,-0.19
37,0,27.11,0.71,0.86,0.81,0.24,1.05,-0.25,1.02,-0.61
50,0,27.11,18.13,14.33,1.19,-1.61,23.00,1.60,0.68,-0.98
64,0,27.11,9.00,-0.27,0.00,1.18,8.84,-1.20,-0.02,0.20
67,0,27.11,9.63,-2.97,0.00,0.00,9.91,-0.01,-0.29,0.20
69,0,27.11,8.48,1.27,0.00,0.00,8.42,-0.01,0.16,0.20
70,0,27.11,8.49,-1.95,0.00,0.00,8.55,-0.01,-0.22,0.20
-1,0,27.15,0.18,-0.01,0.20,-0.01,0,0,0,0
0,0,27.15,0.26,-0.73,0.11,0.27,0.73,-0.28,-1.44,0.10
1,0,27.15,6.15,-4.83,0.12,-2.18,7.67,2.17,-0.67,0.08
6,0,27.15,5.45,-0.81,0.09,-1.20,5.33,1.19,-0.14,0.12
11,0,27.15,18.18,11.13,0.31,1.32,21.18,-1.32,0.56,-0.10
12,0,27.15,18.11,12.82,0.09,-0.20,22.05,0.19,0.63,0.11
15,0,27.15,2.42,2.36,2.22,0.23,3.26,-0.24,0.82,-2.01
23,0,27.15,5.48,-2.62,1.19,0.16,5.91,-0.17,-0.45,-0.99
